x, current_density, J_max, J_min
0.000000000000000000e+00,1.676172593648568420e+11,1.803457484867572632e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.525422258960485840e+11,1.610252617081804504e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.388649479730043640e+11,1.437745836858027039e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.264400622248326721e+11,1.283719752711058350e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.151324708812448730e+11,1.146194522880242004e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.048182479326350098e+11,1.023402406565889587e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.538517284867955017e+10,9.137650414983573914e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.673297131960586548e+10,8.158731557670393372e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.877332911219390869e+10,7.284684531263763428e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.142972312791290283e+10,6.504274389337299347e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.463708920232356262e+10,5.807469788187223053e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.834132307391967010e+10,5.185314044560727692e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.249859349987174988e+10,4.629810007003331757e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.707443901781977844e+10,4.133817260968630981e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.204262596384738922e+10,3.690960346371269989e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.738376685539889526e+10,3.295546807817275620e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.308373330753022385e+10,2.942494024134437561e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.913194018798635101e+10,2.627263876674071503e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.551961733457037735e+10,2.345804416614544296e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.223820983952692032e+10,2.094497781461699295e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.927804769589230728e+10,1.870113691268075180e+10,7.419831642381752968e+09
