x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.137490989679831443e+01,9.017516729480287552e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.342306497172073421e+01,8.131560796645685230e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.601444976543862708e+01,7.332648552053852598e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.904936605292203922e+01,6.612228098954501831e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.245476469466013469e+01,5.962587750146184362e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.618278568579989951e+01,5.376773478793744943e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.020955751196520822e+01,4.848514479564851598e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.453350497890372139e+01,4.372156043260345371e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.917220350755785319e+01,3.942599026399850715e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.415697017319943285e+01,3.555245267819334032e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.952509097685123152e+01,3.205948367996646908e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.531074650369650669e+01,2.890969304225979286e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.153672933311545634e+01,2.606936406527174910e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.820916800356588894e+01,2.350809265855002295e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.531642011253564739e+01,2.119846188266475551e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.283169761119053476e+01,1.911574846661796201e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.071783925018623940e+01,1.723765815942645929e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.931852771239947586e+00,1.554408708296904962e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.434599144150763728e+00,1.401690653151718458e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.187026383213003022e+00,1.263976891435177130e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.148804222579113521e+00,1.139793276419320023e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.284802307356120110e+00,1.027810493826036620e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.565785378398350858e+00,9.268298322811679313e+00,1.462720807605052187e+00
1.200000000000000000e+02,2.967424037964593087e+00,8.357703517976840857e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.469471515147490859e+00,7.536573129339241284e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.055078575257650808e+00,6.796117427676819034e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.710223391756384936e+00,6.128410259958827488e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.423237089288568402e+00,5.526304204429735023e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.184408903592772511e+00,4.983354061564240212e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.856575980690479577e-01,4.493747861907905872e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.202580187333160522e-01,4.052244652282080750e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.826135349781095041e-01,3.654118394390070357e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.680666662121467425e-01,3.295107375291410179e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.727414865455454862e-01,2.971368588212416562e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.934124749678646338e-01,2.679436595365769502e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.273953732963472696e-01,2.416186432429252573e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.724563588496721200e-01,2.178800157597406972e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.267364585220881246e-01,1.964736687132891069e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.886886466523962635e-01,1.771704594524451837e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.570254982707096347e-01,1.597637582082133134e+00,6.441342858907370128e-02
