x, current_density, J_max, J_min
0.000000000000000000e+00,1.434067658320762634e+11,1.645918414532996521e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.315261259816148529e+11,1.484209683841096802e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.219358271733347778e+11,1.338388565409373779e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.141555919758092957e+11,1.206894127912415009e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.077457944126179504e+11,1.088318798916172485e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.022951291527615051e+11,9.813932976234475708e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.741204906821832275e+10,8.849730479519265747e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.272567951317324829e+10,7.980259265045657349e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.790105027953294373e+10,7.196212142813928223e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.266973159313172913e+10,6.489196338671378326e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.686930312455439758e+10,5.851643654485137177e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.047586467064851379e+10,5.276729454927689362e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.361000667821289062e+10,4.758299613675184631e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.650527115180503082e+10,4.290804637019555664e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.944700160476718903e+10,3.869240259725543213e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.270532846980570221e+10,3.489093877245373535e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.648654464422123718e+10,3.146296240878739929e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.091376397046439362e+10,2.837177898802497101e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.603277410759232712e+10,2.558429916696324921e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.173518796740736771e+10,2.307068457501197052e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.808788594929653168e+10,2.080402841157332230e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.505262427931627274e+10,1.876006742419456863e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.252669871594448662e+10,1.691692218438526535e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.042463943901698875e+10,1.525486288090103149e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.675319004411293030e+09,1.375609812344528961e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.219545603167978287e+09,1.240458449605402946e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.008060186621231079e+09,1.118585482154189682e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.999869685757060051e+09,1.008686329867918396e+10,2.050996522486080170e+09
1.400000000000000000e+02,4.160859927839464664e+09,9.095845854382022858e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.462641314025279045e+09,8.202194216066383362e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.881588200024083138e+09,7.396342356182503700e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.398039473740818977e+09,6.669664093383936882e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.995633282203295469e+09,6.014380754210364342e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.660753394879794121e+09,5.423477906855622292e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.382068470788184881e+09,4.890630275703729630e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.150148639675955534e+09,4.410134032886117935e+09,4.718024668361498117e+08
