x, current_density, J_max, J_min
0.000000000000000000e+00,1.067054487919554596e+11,1.134553852579765625e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.006830823526139069e+11,1.056491350678243866e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.494684425049949646e+10,9.837999064742204285e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.948575096393032837e+10,9.161099665958827209e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.428915261965110779e+10,8.530774046361442566e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.934672358508274841e+10,7.943817716610031128e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.464845345738446045e+10,7.397246670909390259e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.018463840439656067e+10,6.888282216731317139e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.594587284197994232e+10,6.414336848321399689e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.192304143789584351e+10,5.973001092173248291e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.810731142651759338e+10,5.562031257594342041e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.449012521798415375e+10,5.179338030089078522e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.106319329474133301e+10,4.822975849569289398e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.781848738103714752e+10,4.491133019392546082e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.474823386379180145e+10,4.182122495943930054e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.184490746065385437e+10,3.894373311936758423e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.910122512895108795e+10,3.626422589829518890e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.651014018490245819e+10,3.376908104756289673e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.406483663581258774e+10,3.144561359161621475e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.175872370779326630e+10,2.928201133932252884e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.958543055600801468e+10,2.726727483240510941e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.753880115132597733e+10,2.539116142569990540e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.561288932448016739e+10,2.364413321494673538e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.380195396106835556e+10,2.201730854738706970e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.210045433596130753e+10,2.050241686865474319e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.050304557646236801e+10,1.909175667640738297e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.900457424127301788e+10,1.777815636694065857e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.760007400941761780e+10,1.655493777573474884e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.628476146512730980e+10,1.541588222657824707e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.505403197273931885e+10,1.435519891666785240e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.390345562936005783e+10,1.336749547695798874e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.282877328876283073e+10,1.244775055809328270e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.182589264822695732e+10,1.159128830255437279e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.089088438889097404e+10,1.079375457323708534e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.001997836412038231e+10,1.005109481761421013e+10,5.669382996808384657e+08
