x, o_total, cc
0.000000000000000000e+00,6.925612219961445604e-01,7.182453742898222693e-01
5.000000000000000000e+00,5.646900999398787313e-01,6.418837309884860565e-01
1.000000000000000000e+01,3.871788811553443233e-01,4.836325467649906784e-01
1.500000000000000000e+01,2.252799654432799115e-01,3.057489937822318593e-01
2.000000000000000000e+01,1.126359841971972531e-01,1.618086091930959480e-01
2.500000000000000000e+01,4.902742148709340886e-02,7.160052350126046294e-02
3.000000000000000000e+01,1.880789594064304418e-02,2.647504045629814687e-02
3.500000000000000000e+01,6.429545262883988067e-03,8.177306170653391229e-03
4.000000000000000000e+01,1.977852417309440471e-03,2.109344781058519053e-03
4.500000000000000000e+01,5.521893748672140065e-04,4.543536158470865482e-04
5.000000000000000000e+01,1.409622005811087800e-04,8.171749004732517833e-05
5.500000000000000000e+01,3.311879447484701144e-05,1.227123225478600405e-05
6.000000000000000000e+01,7.202713255354966940e-06,1.538503109345861466e-06
6.500000000000000000e+01,1.457361142717871522e-06,1.610405526994368295e-07
7.000000000000000000e+01,2.755739796221225716e-07,1.407315594587056774e-08
7.500000000000000000e+01,4.889304728201814896e-08,1.026743309116425494e-09
8.000000000000000000e+01,8.168639593622360867e-09,6.253779492265466897e-11
8.500000000000000000e+01,1.289274380155437272e-09,3.180026201865965132e-12
9.000000000000000000e+01,1.927959359842301916e-10,1.349970050055929436e-13
9.500000000000000000e+01,2.738758181109636795e-11,4.784331052579935660e-15
1.000000000000000000e+02,3.704730522473541212e-12,1.415535258281669934e-16
1.050000000000000000e+02,4.782562029564215132e-13,3.496403431418060659e-18
1.100000000000000000e+02,5.903919341087973628e-14,7.209795891724457371e-20
1.150000000000000000e+02,6.982336669922901059e-15,1.241150235643627096e-21
1.200000000000000000e+02,7.924726776740743349e-16,1.783713822692637951e-23
1.250000000000000000e+02,8.645260842142643233e-17,2.140055441924986511e-25
1.300000000000000000e+02,9.078618081582752259e-18,2.143500319695274477e-27
1.350000000000000000e+02,9.189719333711621194e-19,1.792340338647292363e-29
