x, current_density, J_max, J_min
0.000000000000000000e+00,1.416373014984242554e+11,1.522964329986737671e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.315239778145642242e+11,1.383986332447516785e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.219726557767602539e+11,1.257690761817256622e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.129622217059402771e+11,1.142920284164335175e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.044719870419531097e+11,1.038623177979648590e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.648167065809683228e+10,9.438436965227909851e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.897138358502073669e+10,8.577133096516184998e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.192161580915936279e+10,7.794427448780117798e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.531322520441482544e+10,7.083147547165065002e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.912742858197961426e+10,6.436775440479927826e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.334579490320390320e+10,5.849387972688526154e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.795024063447933197e+10,5.315602504921639252e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.292302723289525604e+10,4.830527590622818756e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.824676075568473053e+10,4.389718151830142975e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.390439352584474945e+10,3.989134745843060303e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.987922780119580841e+10,3.625106549006548309e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.615492134574880981e+10,3.294297718407322311e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.271549480307641602e+10,2.993676823230965042e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.954534070322707748e+10,2.720489065658311462e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.662923394211925888e+10,2.472231036741881943e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.395234351935588837e+10,2.246627775932949066e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.150024529494418716e+10,2.041611924039770126e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.925893549858551407e+10,1.855304778581075668e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.721484469433439255e+10,1.685999077931874275e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.535485188463655281e+10,1.532143356500771713e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.366629841685919762e+10,1.392327727574418831e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.213700134668558502e+10,1.265270963547442245e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.075526590849157333e+10,1.149808755145046234e+10,2.050996522486080170e+09
1.400000000000000000e+02,9.509896748635456085e+09,1.044883042049379539e+10,1.706826332470483303e+09
1.450000000000000000e+02,8.390207591800258636e+09,9.495323171588121414e+09,1.420410077381987810e+09
1.500000000000000000e+02,7.386029034651983261e+09,8.628828156313158035e+09,1.182056281618326426e+09
1.550000000000000000e+02,6.487714194166440010e+09,7.841405079710373878e+09,9.836997604865504503e+08
1.600000000000000000e+02,5.686141979918490410e+09,7.125838237851701736e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.972717809488283157e+09,6.475570395338498116e+09,6.812576411488422155e+08
1.700000000000000000e+02,4.339371641465660095e+09,5.884642696804517746e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.778553260998806477e+09,5.347640061790202141e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.283224815044740677e+09,4.859641562603690147e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.846850657099375725e+09,4.416175330446490288e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.463384621202854633e+09,4.013177576577295780e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.127254900740993023e+09,3.646955352996474743e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.833346756766993523e+09,3.314152711401574612e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.576983321594154596e+09,3.011719950304811478e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.353904795069985151e+09,2.736885668502603531e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.160246352434954166e+09,2.487131368803678036e+09,1.085314213223816007e+08
2.200000000000000000e+02,9.925150937493251562e+08,2.260168379292079926e+09,9.031916231088910997e+07
2.250000000000000000e+02,8.475663657577459812e+08,2.053916880638650894e+09,7.516303556284913421e+07
2.300000000000000000e+02,7.225797784444891214e+08,1.866486847273621798e+09,6.255020275294347852e+07
2.350000000000000000e+02,6.150352214721004963e+08,1.696160727771111012e+09,5.205388307079210877e+07
2.400000000000000000e+02,5.226891615558628440e+08,1.541377705733851671e+09,4.331891222559129447e+07
2.450000000000000000e+02,4.435514721338090897e+08,1.400719396949722290e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.758630131017084718e+08,1.272896851753203154e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.180741424956012368e+08,1.156738743485375404e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.688243053535580039e+08,1.051180634815140009e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.269228089439044297e+08,9.552552235614912510e+08,1.729018318883384764e+07
2.700000000000000000e+02,1.913308592329101562e+08,8.680834786325649023e+08,1.438878108099784888e+07
2.750000000000000000e+02,1.611449018197360933e+08,7.888665848539129496e+08,1.197425259962473437e+07
2.800000000000000000e+02,1.355812822249058187e+08,7.168786228708803654e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.139622158155831844e+08,6.514599170459467173e+08,8.292724475713913329e+06
2.900000000000000000e+02,9.570303697576187551e+07,5.920109903932119608e+08,6.901152853206289932e+06
2.950000000000000000e+02,8.030068039305411279e+07,5.379870711548827887e+08,5.743095751317271031e+06
3.000000000000000000e+02,6.732333438530971110e+07,4.888931006797192097e+08,4.779367956395060755e+06
3.050000000000000000e+02,5.640119676432929933e+07,4.442791968571655154e+08,3.977359781504015438e+06
3.100000000000000000e+02,4.721825747645153105e+07,4.037365315354635715e+08,3.309933651448292192e+06
3.150000000000000000e+02,3.950502877263406664e+07,3.668935841456730962e+08,2.754505847808167804e+06
