x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.142137828810975009e+01,9.087450737993113137e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.346043357890728487e+01,8.258176091545156794e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.608251421816676441e+01,7.504576841758913019e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.925428733984605856e+01,6.819747235896805648e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.294370709307968070e+01,6.197411705177692198e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.711998953324454931e+01,5.631867357386417439e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.175358840758199364e+01,5.117931717316053408e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.681617170375589154e+01,4.650895236152212675e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.228059882713696993e+01,4.226478134610007942e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.812089827247764617e+01,3.840791184347347098e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.431224565500438217e+01,3.490300068267474387e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.083094196598376513e+01,3.171792993119467141e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.765439191969946009e+01,2.882351257608488737e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.476108225981738542e+01,2.619322506310964371e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.213055989790285594e+01,2.380296424301753788e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.974340976104910084e+01,2.163082649766334242e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.758123223211214281e+01,1.965690702195917083e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.562662007459401714e+01,1.786311742233649014e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.386313474420386527e+01,1.623301996024693850e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.227528200141128245e+01,1.475167692176029632e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.084848675303574694e+01,1.340551373292865556e+01,2.112090964107684155e+00
1.100000000000000000e+02,9.569067067262336579e+00,1.218219456654793653e+01,1.757668740336166158e+00
1.150000000000000000e+02,8.424207323904342459e+00,1.107050930041517312e+01,1.462720807605052187e+00
1.200000000000000000e+02,7.401930481120536420e+00,1.006027079120174683e+01,1.217267003674180614e+00
1.250000000000000000e+02,6.491069460408565917e+00,9.142221522591691851e+00,1.013001900656630205e+00
1.300000000000000000e+02,5.681237673020898882e+00,8.307948772237235602e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.962798732980880700e+00,7.549807520147624906e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.326835423655987611e+00,6.860850392067151304e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.765118006062276201e+00,6.234763995865096220e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.270071977132386287e+00,5.665811067543715218e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.834745404364693577e+00,5.148777896707967372e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.452775979136141871e+00,4.678926549720146433e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.118357943931647114e+00,4.251951452726991043e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.826209058390833029e+00,3.863939936699477773e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.571537775078065913e+00,3.511336382932074507e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.350010798024823933e+00,3.190909640441814243e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.157721195293660577e+00,2.899723416690230149e+00,1.117643212865671448e-01
1.900000000000000000e+02,9.911572311567325988e-01,2.635109370297755493e+00,9.300956121143245936e-02
1.950000000000000000e+02,8.471720741744568350e-01,2.394642659180489908e+00,7.740196850981044541e-02
2.000000000000000000e+02,7.229545248473401298e-01,2.176119720039953354e+00,6.441342858907370128e-02
2.050000000000000000e+02,6.160008910586738384e-01,1.977538075583843868e+00,5.360444782581742090e-02
2.100000000000000000e+02,5.240881217819680638e-01,1.797077984437387865e+00,4.460928240665326672e-02
2.150000000000000000e+02,4.452482901107361890e-01,1.633085765590672978e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.777444962282436314e-01,1.484058644572300745e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.200482401216488415e-01,1.348630982484361196e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.708182932791608488e-01,1.225561761705788344e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.288810788562167520e-01,1.113723213586940375e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.932125513459134469e-01,1.012090483923070217e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.629215500381285819e-01,9.197322415042511468e-01,1.233093788328545187e-02
2.500000000000000000e+02,1.372345857972483985e-01,8.358021436813873883e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.154820081252394132e-01,7.595310807413647725e-01,8.539745553424689384e-03
2.600000000000000000e+02,9.708548919997252169e-02,6.902201280211821555e-01,7.106722231549715378e-03
2.650000000000000000e+02,8.154675359216052855e-02,6.272341411763792118e-01,5.914169287649180887e-03
2.700000000000000000e+02,6.843747659364603220e-02,5.699959359127763081e-01,4.921734271207831024e-03
2.750000000000000000e+02,5.739027039545389203e-02,5.179809988463633941e-01,4.095836128155581901e-03
2.800000000000000000e+02,4.809067554688087331e-02,4.707126810232798442e-01,3.408528917711679297e-03
2.850000000000000000e+02,4.027007498484230091e-02,4.277578300547720258e-01,2.836556204729935755e-03
2.900000000000000000e+02,3.369944920347920508e-02,3.887228208413570085e-01,2.360564130989865547e-03
2.950000000000000000e+02,2.818389358975341777e-02,3.532499485129554362e-01,1.964446538102870322e-03
3.000000000000000000e+02,2.355782233794690567e-02,3.210141505310085686e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.968078744444354961e-02,2.917200279149245734e-01,1.360470204901780347e-03
3.100000000000000000e+02,1.643384586329083713e-02,2.650991382962852305e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.371641278617915551e-02,2.409075359951917406e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.144354403675004739e-02,2.189235365767607522e-01,7.840834121500262193e-04
3.250000000000000000e+02,9.543595604502949636e-03,1.989456854028546218e-01,6.525092558854177910e-04
3.300000000000000000e+02,7.956213279714866027e-03,1.807909115634717123e-01,5.430140753120221101e-04
3.350000000000000000e+02,6.630610103759823973e-03,1.642928502709918304e-01,4.518928786486812814e-04
3.400000000000000000e+02,5.524093856987355965e-03,1.493003183442116744e-01,3.760623951709760526e-04
3.450000000000000000e+02,4.600811026103727476e-03,1.356759288119714080e-01,3.129567464852193179e-04
3.500000000000000000e+02,3.830677598452382482e-03,1.232948319410250432e-01,2.604406248226035620e-04
3.550000000000000000e+02,3.188389434791639564e-03,1.120435711513204785e-01,2.167370405647786906e-04
3.600000000000000000e+02,2.653380853278287758e-03,1.018190433346450874e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.208126763210548939e-03,9.252755404931732597e-02,1.501004380967933696e-04
3.700000000000000000e+02,1.837589125730896113e-03,8.408395893301662261e-02,1.249126351264700249e-04
3.750000000000000000e+02,1.529230047506276169e-03,7.641088346592243841e-02,1.039515048195716783e-04
3.800000000000000000e+02,1.272615573008423640e-03,6.943801393431031643e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.059062630442412622e-03,6.310145309721243434e-02,7.199123127998575912e-05
3.900000000000000000e+02,8.813452223817629192e-04,5.734313465167008295e-02,5.991064729193688876e-05
3.950000000000000000e+02,7.334499194732786069e-04,5.211029113091577430e-02,4.985726171260406955e-05
4.000000000000000000e+02,6.103723838447797220e-04,4.735497035946764632e-02,4.149089782599697676e-05
4.050000000000000000e+02,5.079480371719273567e-04,4.303359603407862222e-02,3.452846272085017388e-05
4.100000000000000000e+02,4.227111437145703943e-04,3.910656840383851945e-02,2.873436826710782125e-05
4.150000000000000000e+02,3.517775401108583309e-04,3.553790139018407623e-02,2.391255951314600006e-05
4.200000000000000000e+02,2.927470438536739416e-04,3.229489282149544671e-02,1.989988076836544766e-05
4.250000000000000000e+02,2.436222382419782622e-04,2.934782476041072549e-02,1.656055489908789859e-05
4.300000000000000000e+02,2.027408857310206733e-04,2.666969117774874512e-02,1.378158903352218293e-05
4.350000000000000000e+02,1.687196827498662005e-04,2.423595047752812037e-02,1.146895121849810416e-05
4.400000000000000000e+02,1.404074528163116271e-04,2.202430060529774261e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.168461941431703704e-04,2.001447467893951310e-02,7.942779867813124018e-06
4.500000000000000000e+02,9.723866370259622504e-05,1.818805526916733237e-02,6.609931164079704096e-06
4.550000000000000000e+02,8.092140088945546836e-05,1.652830562784541810e-02,5.500742903743808434e-06
4.600000000000000000e+02,6.734227798460630152e-05,1.502001631755395597e-02,4.577683449643092630e-06
4.650000000000000000e+02,5.604181779244186610e-05,1.364936583696242829e-02,3.809519210736834095e-06
4.700000000000000000e+02,4.663764629701388646e-05,1.240379396482421855e-02,3.170257790128418180e-06
4.750000000000000000e+02,3.881155426080252227e-05,1.127188666195563446e-02,2.638268479534977024e-06
4.800000000000000000e+02,3.229872996904782878e-05,1.024327147647634620e-02,2.195550340348135258e-06
4.850000000000000000e+02,2.687879878768616529e-05,9.308522493836875536e-03,1.827123105322656349e-06
4.900000000000000000e+02,2.236836634013976920e-05,8.459073960624339736e-03,1.520520290814442725e-06
4.950000000000000000e+02,1.861481298620832388e-05,7.687141790621410987e-03,1.265367367991422934e-06
5.000000000000000000e+02,1.549112962665035392e-05,6.985652233824023692e-03,1.053030719583431703e-06
5.050000000000000000e+02,1.289162009242205702e-05,6.348177054762735999e-03,8.763255039100328808e-07
5.100000000000000000e+02,1.072832470018373381e-05,5.768874626121456121e-03,7.292725411723674700e-07
5.150000000000000000e+02,8.928043957813177047e-06,5.242436397853715742e-03,6.068959957630095474e-07
5.200000000000000000e+02,7.429861710960334638e-06,4.764038251255770483e-03,5.050550087640296421e-07
5.250000000000000000e+02,6.183083921275322711e-06,4.329296292220167174e-03,4.203035835768490236e-07
5.300000000000000000e+02,5.145523330688192078e-06,3.934226678572699636e-03,3.497739836297282696e-07
5.350000000000000000e+02,4.282071969871612477e-06,3.575209113362766856e-03,2.910796966874772903e-07
5.400000000000000000e+02,3.563513208812498046e-06,3.248953669570817798e-03,2.422346823638168068e-07
5.450000000000000000e+02,2.965533152811992682e-06,2.952470642224675791e-03,2.015861704119448097e-07
5.500000000000000000e+02,2.467897932489413340e-06,2.683043151658762344e-03,1.677587358870450947e-07
5.550000000000000000e+02,2.053769049727312031e-06,2.438202246860878952e-03,1.396077588502651827e-07
5.600000000000000000e+02,1.709133612897456215e-06,2.215704280761239542e-03,1.161806938287675267e-07
5.650000000000000000e+02,1.422330182219745258e-06,2.013510350137822421e-03,9.668483850536493960e-08
5.700000000000000000e+02,1.183654181268865106e-06,1.829767611731672418e-03,8.046051102591896460e-08
5.750000000000000000e+02,9.850295229260382909e-07,1.662792303358687955e-03,6.695872832422244435e-08
5.800000000000000000e+02,8.197353385731300569e-07,1.511054314428617647e-03,5.572263016515939082e-08
5.850000000000000000e+02,6.821785638561801221e-07,1.373163164480201755e-03,4.637202035092859523e-08
5.900000000000000000e+02,5.677046859964771233e-07,1.247855261244056524e-03,3.859050201064352287e-08
5.950000000000000000e+02,4.724402488998511824e-07,1.133982321470089006e-03,3.211477166971580776e-08
6.000000000000000000e+02,3.931617869047226424e-07,1.030500848411450201e-03,2.672570984211404870e-08
6.050000000000000000e+02,3.271867522762316622e-07,9.364625695399160900e-04,2.224096667759976512e-08
6.100000000000000000e+02,2.722827457568017088e-07,8.510057468668435999e-04,1.850879178425491844e-08
6.150000000000000000e+02,2.265919788044301493e-07,7.733472802401477860e-04,1.540289944582004880e-08
6.200000000000000000e+02,1.885684115451424177e-07,7.027755312543296912e-04,1.281819548804186561e-08
6.250000000000000000e+02,1.569254393746733659e-07,6.386438020140670739e-04,1.066722120387833047e-08
6.300000000000000000e+02,1.305923580792582334e-07,5.803644089927461258e-04,8.877194010547409420e-09
6.350000000000000000e+02,1.086781343844781000e-07,5.274032976806066917e-04,7.387544703042975126e-09
