x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.251014250561925678e+01,9.206402378798856034e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.550113300602338029e+01,8.475784476035322257e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.894778881160665662e+01,7.803148236235800539e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.282592564050632689e+01,7.183892248420136184e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.711232812204481490e+01,6.613780268488980596e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.178472313942779692e+01,6.088912239666988313e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.682175386443635290e+01,5.605697612756762283e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.220295443862208629e+01,5.160830783691092449e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.790872525687747441e+01,4.751268480355202684e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.392030881117408825e+01,4.374208943985416198e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.021976605299790464e+01,4.027072762727056698e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.678995323697454722e+01,3.707485226236645559e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.361449920742699504e+01,3.413260080618666592e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.067778309347097121e+01,3.142384572566686174e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.796491237996384172e+01,2.893005680397876489e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.546170132358573923e+01,2.663417437789361486e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.315464968631189180e+01,2.452049263499832676e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.103092176027150373e+01,2.257455217241684409e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.907832566145851061e+01,2.078304108204573097e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.728529287172158035e+01,1.913370388564201008e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.564085801174864265e+01,1.761525769680075371e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.413463883038081370e+01,1.621731503629813176e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.275681639857597993e+01,1.493031277279055402e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.149811549927811605e+01,1.374544670276299030e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.034978520738119023e+01,1.265461132219700424e+01,1.013001900656630205e+00
1.300000000000000000e+02,9.303579656951880494e+00,1.165034437794494693e+01,8.430137740007405123e-01
1.350000000000000000e+02,8.351738995746796235e+00,1.072577581949382086e+01,7.015507302546146740e-01
1.400000000000000000e+02,7.486970529888440140e+00,9.874580801905114669e+00,5.838260800710840526e-01
1.450000000000000000e+02,6.702430064394680365e+00,9.090936418430079158e+00,4.858563708535543202e-01
1.500000000000000000e+02,5.991703447773890190e+00,8.369481866814380666e+00,4.043265985483987524e-01
1.550000000000000000e+02,5.348788331393561357e+00,7.705281776795379400e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.768076156695221002e+00,7.093792447920447053e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.244334385311056224e+00,6.530830766724014858e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.772688989027507489e+00,6.012545590630071324e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.348607218100723593e+00,5.535391402821328022e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.967880667739101419e+00,5.096104057851699842e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.626608663538973598e+00,4.691678452081237793e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.321181987350314113e+00,4.319347966180004939e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.048266965354133884e+00,3.976565539069959243e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.804789940169402529e+00,3.660986243834322362e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.587922148447205473e+00,3.370451246398620260e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.395065024752293548e+00,3.102973037246981924e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.223835951536505373e+00,2.856721835145931809e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.072054473709458611e+00,2.630013069865414721e+00,3.089399400754925390e-02
2.250000000000000000e+02,9.377289947273064197e-01,2.421295858268103007e+00,2.570978639366671911e-02
2.300000000000000000e+02,8.190439692750270950e-01,2.229142394933527616e+00,2.139552161000776373e-02
2.350000000000000000e+02,7.143476055437846250e-01,2.052238184739741289e+00,1.780521774685279654e-02
2.400000000000000000e+02,6.221400878360697773e-01,1.889373050584979286e+00,1.481738958233917713e-02
2.450000000000000000e+02,5.410623278070060271e-01,1.739432854734400458e+00,1.233093788328545187e-02
2.500000000000000000e+02,4.698852501075844734e-01,1.601391877158766297e+00,1.026172850733945117e-02
2.550000000000000000e+02,4.074996155818954024e-01,1.474305798726362804e+00,8.539745553424689384e-03
2.600000000000000000e+02,3.529063825229757922e-01,1.357305241247134475e+00,7.106722231549715378e-03
2.650000000000000000e+02,3.052076038560267990e-01,1.249589820177377186e+00,5.914169287649180887e-03
2.700000000000000000e+02,2.635978555329780426e-01,1.150422669300383616e+00,4.921734271207831024e-03
2.750000000000000000e+02,2.273561889279549497e-01,1.059125399927117961e+00,4.095836128155581901e-03
2.800000000000000000e+02,1.958385976545169438e-01,9.750734601335306895e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.684709870141098131e-01,8.976918622876965959e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.447426322586276570e-01,8.264512496393829899e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.242001100310893280e-01,7.608642750641301244e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.064416857540988193e-01,7.004822671893473629e-01,1.634799982937180365e-03
3.050000000000000000e+02,9.111213837846093844e-02,6.448921610958421313e-01,1.360470204901780347e-03
3.100000000000000000e+02,7.789800279084664603e-02,5.937136725981495555e-01,1.132174698888906714e-03
3.150000000000000000e+02,6.652320931142759186e-02,5.465966967733008053e-01,9.421886228642016754e-04
3.200000000000000000e+02,5.674509908683669779e-02,5.032189129417317108e-01,7.840834121500262193e-04
3.250000000000000000e+02,4.835079379322224091e-02,4.632835797163332159e-01,6.525092558854177910e-04
3.300000000000000000e+02,4.115389789712287777e-02,4.265175050358898656e-01,5.430140753120221101e-04
3.350000000000000000e+02,3.499151176374785260e-02,3.926691772961768967e-01,4.518928786486812814e-04
3.400000000000000000e+02,2.972153413560693624e-02,3.615070447940511578e-01,3.760623951709760526e-04
3.450000000000000000e+02,2.522023290988949923e-02,3.328179317144496774e-01,3.129567464852193179e-04
3.500000000000000000e+02,2.138006369976183652e-02,3.064055798242826256e-01,2.604406248226035620e-04
3.550000000000000000e+02,1.810771635124803353e-02,2.820893058971518097e-01,2.167370405647786906e-04
3.600000000000000000e+02,1.532237038183995557e-02,2.597027656845255494e-01,1.803671941916704373e-04
3.650000000000000000e+02,1.295414118800550414e-02,2.390928159778657747e-01,1.501004380967933696e-04
3.700000000000000000e+02,1.094269981569214074e-02,2.201184669772340285e-01,1.249126351264700249e-04
3.750000000000000000e+02,9.236050081263181069e-03,2.026499177996764212e-01,1.039515048195716783e-04
3.800000000000000000e+02,7.789447852034110491e-03,1.865676685294334891e-01,8.650778476743199090e-05
3.850000000000000000e+02,6.564448329348358119e-03,1.717617027356332648e-01,7.199123127998575912e-05
3.900000000000000000e+02,5.528068208429591859e-03,1.581307348651875833e-01,5.991064729193688876e-05
3.950000000000000000e+02,4.652050605458932578e-03,1.455815173624073755e-01,4.985726171260406955e-05
4.000000000000000000e+02,3.912221632758589897e-03,1.340282027754413907e-01,4.149089782599697676e-05
4.050000000000000000e+02,3.287928458809530590e-03,1.233917564857958810e-01,3.452846272085017388e-05
4.100000000000000000e+02,2.761549604081565881e-03,1.135994160435001010e-01,2.873436826710782125e-05
4.150000000000000000e+02,2.318069090984718316e-03,1.045841934093040132e-01,2.391255951314600006e-05
4.200000000000000000e+02,1.944706882878092288e-03,9.628441669881758480e-02,1.989988076836544766e-05
4.250000000000000000e+02,1.630598810595831590e-03,8.864330829372543685e-02,1.656055489908789859e-05
4.300000000000000000e+02,1.366519894182530604e-03,8.160859643399540064e-02,1.378158903352218293e-05
4.350000000000000000e+02,1.144645622329110895e-03,7.513215763403709169e-02,1.146895121849810416e-05
4.400000000000000000e+02,9.583463530961535554e-04,6.916968747662902151e-02,9.544388657384891223e-06
4.450000000000000000e+02,8.020105483512367326e-04,6.368039753256106439e-02,7.942779867813124018e-06
4.500000000000000000e+02,6.708930529409658358e-04,5.862673633266269474e-02,6.609931164079704096e-06
4.550000000000000000e+02,5.609850804064532613e-04,5.397413248342389919e-02,5.500742903743808434e-06
4.600000000000000000e+02,4.689029727787674684e-04,4.969075816889982622e-02,4.577683449643092630e-06
4.650000000000000000e+02,3.917931656036453608e-04,4.574731142104779269e-02,3.809519210736834095e-06
4.700000000000000000e+02,3.272511138961440636e-04,4.211681566903867358e-02,3.170257790128418180e-06
4.750000000000000000e+02,2.732522233011528291e-04,3.877443519628705898e-02,2.638268479534977024e-06
4.800000000000000000e+02,2.280930863890596018e-04,3.569730524276791550e-02,2.195550340348135258e-06
4.850000000000000000e+02,1.903415497210379358e-04,3.286437559037276579e-02,1.827123105322656349e-06
4.900000000000000000e+02,1.587943359301160790e-04,3.025626656129465353e-02,1.520520290814442725e-06
4.950000000000000000e+02,1.324411192903012847e-04,2.785513644434755437e-02,1.265367367991422934e-06
5.000000000000000000e+02,1.104341056284003340e-04,2.564455944230077666e-02,1.053030719583431703e-06
5.050000000000000000e+02,9.206230033580398370e-05,2.360941330528466831e-02,8.763255039100328808e-07
5.100000000000000000e+02,7.672976384095763793e-05,2.173577588158178905e-02,7.292725411723674700e-07
5.150000000000000000e+02,6.393725420405333652e-05,2.001082987812335262e-02,6.068959957630095474e-07
5.200000000000000000e+02,5.326674330941665015e-05,1.842277517916941776e-02,5.050550087640296421e-07
5.250000000000000000e+02,4.436836809941430485e-05,1.696074812335816515e-02,4.203035835768490236e-07
5.300000000000000000e+02,3.694944289177762249e-05,1.561474718690929533e-02,3.497739836297282696e-07
5.350000000000000000e+02,3.076521436924466689e-05,1.437556456459043383e-02,2.910796966874772903e-07
5.400000000000000000e+02,2.561108850047276773e-05,1.323472318040219871e-02,2.422346823638168068e-07
5.450000000000000000e+02,2.131572884340482714e-05,1.218441869707992571e-02,2.015861704119448097e-07
5.500000000000000000e+02,1.773891764793434665e-05,1.121746612770777550e-02,1.677587358870450947e-07
