x, current_density, J_max, J_min
0.000000000000000000e+00,1.231688416436178589e+11,1.315987611412247925e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.153101636431344604e+11,1.211551147617554321e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.078603240484389496e+11,1.115402736746273499e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.008032439267389984e+11,1.026884640889964600e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.412328659067102051e+10,9.453913200641377258e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.780524536596418762e+10,8.703652897934269714e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.183433222072717285e+10,8.012933074378160095e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.619616710103657532e+10,7.377028611711111450e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.087676801342115784e+10,6.791589375932440186e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.586254176653062439e+10,6.252610458640943909e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.114027539497312164e+10,5.756404780013459015e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.669712820947821808e+10,5.299577866004501343e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.252062444261941528e+10,4.879004627221360779e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.859864648317828369e+10,4.491807980622135925e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.491942864067080688e+10,4.135339167790731049e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.147155140713856506e+10,3.807159635148866272e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.824393620186013031e+10,3.505024352150151062e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.522584052442543030e+10,3.226866453338306427e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.240685350903817749e+10,2.970783099208001328e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.977689181437374878e+10,2.735022459144398117e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.732619581823022079e+10,2.517971727393527603e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.504532606461549759e+10,2.318146090082403946e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.292515992142709351e+10,2.134178567813790894e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.095688840187739182e+10,1.964810664350241852e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.913201309962149048e+10,1.808883757416342545e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.744234319359146881e+10,1.665331172724842453e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.587999247615183830e+10,1.533170887006188202e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.443737635522190285e+10,1.411498810123891830e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.310720879114776611e+10,1.299482600319635201e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.188249911988197327e+10,1.196355970279041481e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.075654872693272972e+10,1.101413445066717911e+10,1.182056281618326426e+09
1.550000000000000000e+02,9.722947530773063660e+09,1.014005536070327187e+10,9.836997604865504503e+08
1.600000000000000000e+02,8.775570241837429047e+09,9.335342979393072128e+09,8.186287183013732433e+08
1.650000000000000000e+02,7.908572366383006096e+09,8.594492381238756180e+09,6.812576411488422155e+08
1.700000000000000000e+02,7.116385927559414864e+09,7.912435510320510864e+09,5.669382996808384657e+08
1.750000000000000000e+02,6.393714880491353035e+09,7.284506510430731773e+09,4.718024668361498117e+08
1.800000000000000000e+02,5.735530203718611717e+09,6.706409806600522041e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.137064653291969299e+09,6.174190719668700218e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.593807171746490479e+09,5.684208412871575356e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.101496949311887741e+09,5.233110985384933472e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.656117139744610310e+09,4.817812542436627388e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.253888239127097130e+09,4.435472085129553795e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.891261140594549179e+09,4.083474075563263893e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.564909883492808819e+09,3.759410544302908421e+09,1.085314213223816007e+08
