x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.078556497158383820e+01,9.018946818082602590e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.228063554416550573e+01,8.134140170740229792e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.444287760221797612e+01,7.336137761073547381e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.723165783941651341e+01,6.616423631724988752e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.060800580862599674e+01,5.967317286043262925e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.453458314725688894e+01,5.381891724944919275e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.897565230204401843e+01,4.853899524795706810e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.389704482412287945e+01,4.377706167444889473e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.926612933249354853e+01,3.948229910937766363e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.505177925965861618e+01,3.560887559231073141e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.122434049720250115e+01,3.211545552187700991e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.775559905133203031e+01,2.896475853903059416e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.461874880080045713e+01,2.612316168621209300e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.178835942120036506e+01,2.356034059681198656e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.924034450405634900e+01,2.124894588585598498e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.695192985712509426e+01,1.916431128848502397e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.490162192736321245e+01,1.728419043160264934e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.306917624259322430e+01,1.558851942962364490e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.143556572478549604e+01,1.405920277084230285e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.982948691487841586e+00,1.267992020948663168e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.694636334061657479e+00,1.143595260268906877e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.555059445607477109e+00,1.031402483377660495e+01,1.757668740336166158e+00
1.150000000000000000e+02,6.549734169937764250e+00,9.302164145621445002e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.665226556834649152e+00,8.389572372243458531e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.889115738876779638e+00,7.566510705171886286e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.209955590534055325e+00,6.824195764839793732e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.617234789226622560e+00,6.154705867927463103e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.101335267741262225e+00,5.550896490377869696e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.653489123861688892e+00,5.006324023939937362e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.265734131841554699e+00,4.515177012600359419e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.930868076494329344e+00,4.072214135087173226e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.642402199493843806e+00,3.672708271619544274e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.394514104675119048e+00,3.312396058006874533e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.182000511302628842e+00,2.987432388759045931e+00,1.939232825554930706e-01
