x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.254812036732074887e+01,9.187416827641681039e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.551988537896855291e+01,8.440862796483352781e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.890024864995895371e+01,7.754972489622578280e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.267432427256518679e+01,7.124816474905676955e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.682737339297788992e+01,6.545865877540710187e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.134480048115008799e+01,6.013959831480300267e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.621215148231537739e+01,5.525275575650323390e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.141511392123230451e+01,5.076300980108735672e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.693951901718321551e+01,4.663809304682495593e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.277134585229368469e+01,4.284836008675181063e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.889672761614222196e+01,3.936657444978737175e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.530195992674014605e+01,3.616771285465855357e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.197351119949591691e+01,3.322878536982023689e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.889803500518733870e+01,3.052867018687801703e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.606238432289456597e+01,2.804796182004459837e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.345362755587013126e+01,2.576883164065291254e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.105906613770365965e+01,2.367489974439999401e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.886625351442005538e+01,2.175111723044302181e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.686301524562320253e+01,1.998365804629791498e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.503746992741240618e+01,1.835981962123945266e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.337805060103609023e+01,1.686793157406412647e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.187352627823805129e+01,1.549727183910651895e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.051302318694408733e+01,1.423798960771447675e+01,1.462720807605052187e+00
1.200000000000000000e+02,9.286045322567971994e+00,1.308103453137033689e+01,1.217267003674180614e+00
1.250000000000000000e+02,8.182493881353028797e+00,1.201809167764737474e+01,1.013001900656630205e+00
1.300000000000000000e+02,7.192685155363554017e+00,1.104152177153579295e+01,8.430137740007405123e-01
1.350000000000000000e+02,6.307366484283019936e+00,1.014430629265799411e+01,7.015507302546146740e-01
1.400000000000000000e+02,5.517729887756166463e+00,9.319997033791743490e+00,5.838260800710840526e-01
