x, current_density, J_max, J_min
0.000000000000000000e+00,1.220518269042777100e+11,1.348842619429197540e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.151889286678305969e+11,1.239237937958409271e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.085666263596659393e+11,1.138539548465106659e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.021824378821585083e+11,1.046023740650388336e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.603398344173806763e+10,9.610256116964074707e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.011895717693043518e+10,8.829342876694213867e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.443509781906018066e+10,8.111885332235864258e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.898015815508120728e+10,7.452727180528349304e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.375187344410328674e+10,6.847131111020870209e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.874792903502325439e+10,6.290744759046202087e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.396592744623359680e+10,5.779569425765979004e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.940335524876518250e+10,5.309931339880571747e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.505755017295156860e+10,4.878455254564070129e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.092566889021717072e+10,4.482040189867892456e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.700465601246480560e+10,4.117837146255859375e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.329121487573892212e+10,3.783228629099907684e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.978178074832019043e+10,3.475809836980825806e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.647249711284467316e+10,3.193371378596012878e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.335919570163493729e+10,2.933883394062231827e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.043738094532555008e+10,2.695480966494583893e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.770221947355054855e+10,2.476450719016020203e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.514853523789676285e+10,2.275218500871312332e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.277081074947633743e+10,2.090338074146677399e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.056319479077341843e+10,1.920480719787528610e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.851951683203264618e+10,1.764425688213735199e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.663330819206706810e+10,1.621051425901812363e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.489782980319740295e+10,1.489327514880285263e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.330610622496117973e+10,1.368307267208090019e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.185096534932421112e+10,1.257120921213200760e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.052508302887879372e+10,1.154969390593457222e+10,1.420410077381987810e+09
1.500000000000000000e+02,9.321031678283094406e+09,1.061118521454938698e+10,1.182056281618326426e+09
1.550000000000000000e+02,8.231331741231503487e+09,9.748938160137363434e+09,9.836997604865504503e+08
1.600000000000000000e+02,7.248504795787590027e+09,8.956755850408414841e+09,8.186287183013732433e+08
1.650000000000000000e+02,6.365127002608285904e+09,8.228944942112033844e+09,6.812576411488422155e+08
1.700000000000000000e+02,5.573881582200669289e+09,7.560274723489700317e+09,5.669382996808384657e+08
1.750000000000000000e+02,4.867609046284466743e+09,6.945939521618332863e+09,4.718024668361498117e+08
1.800000000000000000e+02,4.239354001308011532e+09,6.381524164469766617e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.682407484738639355e+09,5.862972249465156555e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.190343978245610714e+09,5.386556990473237038e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.757052456189102650e+09,4.948854433732475281e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.376761059246602058e+09,4.546718850202289581e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.044055218697124004e+09,4.177260127490414619e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.753889284001059771e+09,3.837822998874206543e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.501591912770275831e+09,3.525967960136714458e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.282865659397500515e+09,3.239453737068545818e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.093781339597323179e+09,2.976221177631029129e+09,7.516303556284913421e+07
2.300000000000000000e+02,9.307678496437985897e+08,2.734378453015086174e+09,6.255020275294347852e+07
2.350000000000000000e+02,7.905981805782606602e+08,2.512187461237162590e+09,5.205388307079210877e+07
2.400000000000000000e+02,6.703723911868938208e+08,2.308051335556073666e+09,4.331891222559129447e+07
2.450000000000000000e+02,5.674982932666927576e+08,2.120502967934873104e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.796705641928518414e+08,1.948194465066898108e+09,3.000035289765995741e+07
