x, current_density, J_max, J_min
0.000000000000000000e+00,1.584761222411322632e+11,1.699613321247060242e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.457251318951929932e+11,1.527467159974789734e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.337970962167939453e+11,1.372756906311806946e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.226533047266187286e+11,1.233716555881872864e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.122560386623254089e+11,1.108758974920291901e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.025686046182471924e+11,9.964577832770895386e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.355536331368486023e+10,8.955310724090167236e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.518175190168725586e+10,8.048267725026484680e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.741429910615979004e+10,7.233095016955303955e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.022063279427101135e+10,6.500487472803533173e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.356947998517851257e+10,5.842082439816065216e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.743065960565687561e+10,5.250364280586431122e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.177506862986172485e+10,4.718578582695554352e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.657466250599671173e+10,4.240655057668936157e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.180243101193190002e+10,3.811138249150447845e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.743237083802812195e+10,3.425125259332392883e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.343945631597831726e+10,3.078209782794390488e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.979960974971144867e+10,2.766431808902071762e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.648967277139598083e+10,2.486232418622775269e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.348738003358350372e+10,2.234413159767738342e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.077133636738340378e+10,2.008099536932613754e+10,7.419831642381752968e+09
