x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.044764072548710487e+01,8.987145139895929447e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.167039732926811268e+01,8.076877776555502919e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.361777664460996107e+01,7.258807285510422957e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.624169341400420308e+01,6.523595461741616930e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.949640027222913119e+01,5.862849924863832030e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.333842238618574783e+01,5.269028320817920985e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.772649048555064866e+01,4.735352226541279208e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.262147271394756842e+01,4.255729774845582369e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.798630576573342665e+01,3.824686116271387704e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.378592578557542225e+01,3.437300924147584169e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.998719949768031157e+01,3.089152229481275214e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.655885600222966758e+01,2.776265944558132404e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.347141962758724176e+01,2.495070499069419512e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.069714416226522147e+01,2.242356070940944690e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.820994871396540660e+01,2.015237946487304299e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.598535535719569722e+01,1.811123591650723341e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.400042864004655208e+01,1.627683058445466102e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.223371693022982676e+01,1.462822388799910911e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.066519549390677035e+01,1.314659712203407693e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.276211123890625743e+00,1.181503764314583727e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.049428070524724532e+00,1.061834581322855797e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.968774982891750902e+00,9.542861496909132768e+00,1.757668740336166158e+00
1.150000000000000000e+02,6.019392543494526571e+00,8.576308132264690798e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.187581477888903336e+00,7.707652594913256827e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.460750642456593695e+00,6.926979255838093152e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.827364937855946891e+00,6.225376795326521773e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.276892859693782967e+00,5.594836481013965468e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.799753577564701779e+00,5.028160748885710518e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.387263523254235853e+00,4.518881043696369559e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.031582562285229265e+00,4.061183980962367990e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.725659913484798524e+00,3.649844987672914876e+00,3.364780377511891740e-01
