x, current_density, J_max, J_min
0.000000000000000000e+00,1.008687950064354095e+11,1.073283041160588074e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.548514306217247009e+10,1.003291255718448486e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.034338817427287292e+10,9.378638301343395996e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.543470358563459778e+10,8.767031097509042358e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.075052299018955994e+10,8.195308508025207520e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.628253307979823303e+10,7.660869545768263245e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.202266638309617615e+10,7.161282841251046753e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.796309439094931793e+10,6.694275581382936859e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.409622095069138336e+10,6.257723169564289093e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.041467590516916656e+10,5.849639560075003815e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.691130898554693604e+10,5.468168222784619141e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.357918394528406525e+10,5.111573697078885651e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.041157290728547668e+10,4.778233696578404236e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.740195093970312500e+10,4.466631728730597687e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.454399083523242188e+10,4.175350195698726654e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.183155808389729309e+10,3.903063945161190796e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.925870604507993317e+10,3.648534241681232452e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.681967129520427704e+10,3.410603131220461273e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.450886914223712921e+10,3.188188173158196640e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.232088931336607361e+10,2.980277515850542831e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.025049178987287521e+10,2.785925293326015854e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.829260279230550003e+10,2.604247322175506973e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.644231090007214737e+10,2.434417079060072708e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.469486330646141052e+10,2.275661940536684799e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.304566219101955414e+10,2.127259668095434952e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.149026120797144699e+10,1.988535122417296982e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.002436208303938293e+10,1.858857191904310226e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.864381130744200516e+10,1.737635921508892059e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.734459692503203201e+10,1.624319828800214195e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.612284540488112068e+10,1.518393395057386971e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.497481859146125412e+10,1.419374719975463676e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.389691072658988380e+10,1.326813329314623833e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.288564553718050575e+10,1.240288125518670845e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.193767338117468452e+10,1.159405471979428482e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.104976844721757317e+10,1.083797402231604195e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.021882600147512245e+10,1.013119945931059837e+10,4.718024668361498117e+08
1.800000000000000000e+02,9.441859676441579819e+09,9.470515640007160187e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.715998797362236023e+09,8.852916858249618530e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.038485740330679893e+09,8.275593418377063751e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.406673318588657379e+09,7.735918852831811905e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.818022192538421631e+09,7.231437973342919350e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.270098299814005852e+09,6.759855701325424194e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.760570301934702873e+09,6.319026626680424690e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.287207044853027344e+09,5.906945247494998932e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.847875030369215012e+09,5.521736846238544464e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.440535896484344482e+09,5.161648960947846413e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.063243904762337685e+09,4.825043412600000381e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.714143433214771748e+09,4.510388852402604103e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.391466473747156143e+09,4.216253795095994949e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.093530133429237843e+09,3.941300106573294163e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.818734139394639969e+09,3.684276916190949440e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.565558347418398857e+09,3.444014926074512482e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.332560254715240002e+09,3.219421091530483723e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.118372517756058693e+09,3.009473648363359451e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.921700476313133955e+09,2.813217464475233078e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.741319685226133823e+09,2.629759694600558281e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.576073455704030275e+09,2.458265718407815456e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.424870408259528399e+09,2.297955343488900661e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.286682039604586601e+09,2.148099255962191582e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.160540306090021849e+09,2.008015702541701555e+09,5.743095751317271031e+06
3.000000000000000000e+02,1.045535226445686936e+09,1.877067388977770567e+09,4.779367956395060755e+06
3.050000000000000000e+02,9.408125067562780380e+08,1.754658580759107590e+09,3.977359781504015438e+06
3.100000000000000000e+02,8.455711907281504869e+08,1.640232392886150837e+09,3.309933651448292192e+06
3.150000000000000000e+02,7.590613384139192104e+08,1.533268256385873556e+09,2.754505847808167804e+06
3.200000000000000000e+02,6.805817366086492538e+08,1.433279550042243242e+09,2.292282342967663892e+06
