x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.992416369460732994e+01,8.927573345666264970e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.075211595549049548e+01,7.970156584225075846e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.240281495009442381e+01,7.115415748211427172e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.480333840851487537e+01,6.352339597706632190e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.788827446590644143e+01,5.671097767510608634e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.159908820111152039e+01,5.062914126989518593e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.588346460253030301e+01,4.519953721150881165e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.069464318354835086e+01,4.035221836459165701e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.599075673020266919e+01,3.602473891102332004e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.173418487433769997e+01,3.216134988866381406e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.789093238739202008e+01,2.871228100266818473e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.443004214624229320e+01,2.563309945727003480e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.132305330488035722e+01,2.288413754815363887e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.854351582717643865e+01,2.042998164134569805e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.606657259950189243e+01,1.823901595537289921e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.386861925198768475e+01,1.628301526943688060e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.192704912939342599e+01,1.453678131065015222e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.022008644281165779e+01,1.297781813607397616e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.726704820424602715e+00,1.158604232765182829e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.426622035874823169e+00,1.034352426661055979e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.300355721896700345e+00,9.234257154284463809e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.329320516201119240e+00,8.243950803761803670e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.495945197003921479e+00,7.359847545864786511e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.783789269970674773e+00,6.570557877862974294e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.177641866213967159e+00,5.865913737656698324e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.663590893333263043e+00,5.236837513228151941e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.229056093458973820e+00,4.675225099868085543e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.862784999524119023e+00,4.173841498657222537e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.554815017173991176e+00,3.726227611244795845e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.296407644890300137e+00,3.326617030203471437e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.079949804219134224e+00,2.969861753008398164e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.989443301057772340e-01,2.651365862647146354e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.480957856045444831e-01,2.367026320497810588e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.225605810025309772e-01,2.113180108736675056e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.180909777548962092e-01,1.886557041334968154e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.311520347123102836e-01,1.684237635730106319e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.588019962092952042e-01,1.503615502451207453e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.985927517883664728e-01,1.342363768181398020e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.484869994106604085e-01,1.198405099700438514e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.067893092058082083e-01,1.069884942539615302e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.720887551590063458e-01,9.551476295946357276e-01,5.360444782581742090e-02
2.100000000000000000e+02,1.432111735655095253e-01,8.527150519145380025e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.191794328168681860e-01,7.612676168920659014e-01,3.712356264358552399e-02
2.200000000000000000e+02,9.918037016891476099e-02,6.796272485484488035e-01,3.089399400754925390e-02
2.250000000000000000e+02,8.253727672929483949e-02,6.067422109129630980e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.868699963799304586e-02,5.416735589837190501e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.716088664694585902e-02,4.835830427235232598e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.756892831953270229e-02,4.317223082634718545e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.958656126951075327e-02,3.854232571982484923e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.294368589970919636e-02,3.440894397762958024e-01,1.026172850733945117e-02
