x, current_density, J_max, J_min
0.000000000000000000e+00,1.680172731813429871e+11,1.805461263830231628e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.529434369980354004e+11,1.611838785560370483e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.392265032671379395e+11,1.438980897947984619e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.267331343268344879e+11,1.284660750944333649e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.153389538798920898e+11,1.146890307835424194e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.049293861979070892e+11,1.023894734263450928e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.540016985015274048e+10,9.140895338378430176e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.665760320639027405e+10,8.160601357843228149e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.861857182907757568e+10,7.285436716688912964e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.121039416782666016e+10,6.504127064345028687e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.437050597478708649e+10,5.806607141647325134e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.804598873208551025e+10,5.183891114652605438e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.219293589816359711e+10,4.627956814200878143e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.677564591336581421e+10,4.131642389935432434e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.176563485957599640e+10,3.688554047421243286e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.714047547514737701e+10,3.292983679780731583e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.288249174594877625e+10,2.939835332732447052e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.897736576282281113e+10,2.624559555715011597e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.541273967456418991e+10,2.343094793371502304e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.217691283196129990e+10,2.091815062367282867e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.925773601807846451e+10,1.867483239485337067e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.664178780658694267e+10,1.667209359230778694e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.431388445698158836e+10,1.488413383711404037e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.225693121336670113e+10,1.328791965175486565e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.045207919325505829e+10,1.186288773023616982e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.879117751435121536e+09,1.059068003030878067e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.517013543216415405e+09,9.454907275106466293e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.344505974061880112e+09,8.440937817498654366e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.340681408157940865e+09,7.535709147192737579e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.485469837692048073e+09,6.727559612317133904e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.760031622484850883e+09,6.006078187630331039e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.147026222873337746e+09,5.361970353987609863e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.628080358911735535e+09,4.786938361251249313e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.187071851828079700e+09,4.273574332125400066e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.820067361647181988e+09,3.815264829820623875e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.514648546263794661e+09,3.406105660136454105e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.260480939906747818e+09,3.040825810395719051e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.048964265525383592e+09,2.714719545370285988e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.729414269651093483e+08,2.423585785420699120e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.264563340783135891e+08,2.163673985885748386e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.045523663149579763e+08,1.931635820510508537e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.031046553992683887e+08,1.724482046472381115e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.186805120388072133e+08,1.539543995316683292e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.484232739242075086e+08,1.374439193706977844e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.899556447484382391e+08,1.227040671097745419e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.412992535624405742e+08,1.095449558934067249e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.008077125731657147e+08,9.779706283861649036e+08,6.255020275294347852e+07
2.350000000000000000e+02,1.671109082762515545e+08,8.730904514824812412e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.390686408752800226e+08,7.794579043010727167e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.157320433138402849e+08,6.958667610507141352e+08,3.604972474111963809e+07
2.500000000000000000e+02,9.631147442985171080e+07,6.212401548091473579e+08,3.000035289765995741e+07
2.550000000000000000e+02,8.014979984132450819e+07,5.546167047331725359e+08,2.496610391472797468e+07
2.600000000000000000e+02,6.670015647281443328e+07,4.951381310237130523e+08,2.077663375518538430e+07
2.650000000000000000e+02,5.550744833175417781e+07,4.420381980950309634e+08,1.729018318883384764e+07
