x, o_total, cc
0.000000000000000000e+00,7.918979591411469121e-01,8.031840143549352495e-01
5.000000000000000000e+00,7.696145396748947931e-01,7.807133455305099723e-01
1.000000000000000000e+01,7.477074689837489574e-01,7.586177668052596079e-01
1.500000000000000000e+01,7.261789907720032078e-01,7.368996730421244479e-01
2.000000000000000000e+01,7.050310461781564841e-01,7.155611708904057178e-01
2.500000000000000000e+01,6.842652747588625628e-01,6.946040089539173845e-01
3.000000000000000000e+01,6.638830159151656307e-01,6.740297206954014575e-01
3.500000000000000000e+01,6.438853107565620792e-01,6.538394777787072121e-01
4.000000000000000000e+01,6.242729043973056502e-01,6.340342066064745818e-01
4.500000000000000000e+01,6.050462486783338978e-01,6.146144182068424833e-01
5.000000000000000000e+01,5.862055053071162369e-01,5.955805049053340960e-01
5.500000000000000000e+01,5.677505494067005554e-01,5.769324578327992281e-01
6.000000000000000000e+01,5.496809734642460477e-01,5.586700124464903938e-01
6.500000000000000000e+01,5.319960916683582619e-01,5.407925820429976271e-01
7.000000000000000000e+01,5.146949446236324111e-01,5.232994504390079404e-01
7.500000000000000000e+01,4.977763044299134410e-01,5.061894238272531821e-01
8.000000000000000000e+01,4.812386801129491798e-01,4.894611747563847870e-01
8.500000000000000000e+01,4.650803233923209157e-01,4.731130874936410047e-01
9.000000000000000000e+01,4.492992347717860713e-01,4.571432783711800174e-01
9.500000000000000000e+01,4.338931699364757533e-01,4.415496353723548650e-01
1.000000000000000000e+02,4.188596464407531861e-01,4.263297919776619649e-01
1.050000000000000000e+02,4.041959506699482341e-01,4.114811516118830337e-01
1.100000000000000000e+02,3.898991450586586360e-01,3.970008876089474170e-01
1.150000000000000000e+02,3.759660755478369532e-01,3.828859544272339988e-01
1.200000000000000000e+02,3.623933792624693395e-01,3.691330939326468163e-01
1.250000000000000000e+02,3.491774923913040785e-01,3.557388445052453996e-01
1.300000000000000000e+02,3.363146582497948955e-01,3.426995415443763182e-01
1.350000000000000000e+02,3.238009355071950202e-01,3.300113406425063123e-01
1.400000000000000000e+02,3.116322065585704904e-01,3.176702109357791848e-01
1.450000000000000000e+02,2.998041860223942257e-01,3.056719506649787643e-01
1.500000000000000000e+02,2.883124293443341535e-01,2.940121960289546754e-01
1.550000000000000000e+02,2.771523414878643288e-01,2.826864263391147825e-01
1.600000000000000000e+02,2.663191856924024270e-01,2.716899757989914566e-01
1.650000000000000000e+02,2.558080922798031676e-01,2.610180412919439474e-01
1.700000000000000000e+02,2.456140674902303478e-01,2.506656911457345038e-01
1.750000000000000000e+02,2.357320023286726962e-01,2.406278772056653636e-01
1.800000000000000000e+02,2.261566814036640172e-01,2.308994279225615454e-01
1.850000000000000000e+02,2.168827917401191241e-01,2.214749882579083451e-01
1.900000000000000000e+02,2.079049315485958505e-01,2.123494962397421415e-01
1.950000000000000000e+02,1.992176189337391545e-01,2.035172119548393499e-01
2.000000000000000000e+02,1.908153005251536916e-01,1.949727167433677189e-01
2.050000000000000000e+02,1.826923600144884086e-01,1.867104255534967061e-01
2.100000000000000000e+02,1.748431265830855674e-01,1.787246944693278439e-01
2.150000000000000000e+02,1.672618832051615823e-01,1.710098297584956017e-01
2.200000000000000000e+02,1.599428748121294319e-01,1.635600945723450494e-01
2.250000000000000000e+02,1.528803163043484514e-01,1.563697185385556354e-01
2.300000000000000000e+02,1.460684003972924916e-01,1.494329051503913430e-01
2.350000000000000000e+02,1.395013052898547157e-01,1.427438395105125601e-01
2.400000000000000000e+02,1.331732021432579516e-01,1.362966959007574919e-01
2.450000000000000000e+02,1.270782623598121774e-01,1.300856514833674538e-01
2.500000000000000000e+02,1.212106646515400121e-01,1.241048648509547742e-01
2.550000000000000000e+02,1.155646018894916083e-01,1.183485313312091919e-01
2.600000000000000000e+02,1.101342877253768254e-01,1.128108562481297678e-01
2.650000000000000000e+02,1.049139629779519828e-01,1.074860633071834520e-01
2.700000000000000000e+02,9.989790177741567079e-02,1.023684094043007253e-01
2.750000000000000000e+02,9.508041746188157506e-02,9.745218767545388294e-02
2.800000000000000000e+02,9.045586822080885214e-02,9.273173326768367752e-02
2.850000000000000000e+02,8.601866248107591095e-02,8.820142885484477668e-02
2.900000000000000000e+02,8.176326403218019123e-02,8.385570989434421030e-02
2.950000000000000000e+02,7.768419688783340105e-02,7.968906962183452958e-02
3.000000000000000000e+02,7.377604988199187863e-02,7.569606380225539499e-02
3.050000000000000000e+02,7.003348099811877725e-02,7.187131530743748331e-02
3.100000000000000000e+02,6.645122143121011404e-02,6.820951774851069516e-02
3.150000000000000000e+02,6.302407938283446920e-02,6.470544013725407217e-02
3.200000000000000000e+02,5.974694359012789474e-02,6.135393025206636874e-02
3.250000000000000000e+02,5.661478659035580618e-02,5.814991803230409873e-02
3.300000000000000000e+02,5.362266772329492975e-02,5.508841871128046519e-02
3.350000000000000000e+02,5.076573587430389251e-02,5.216453569005183311e-02
3.400000000000000000e+02,4.803923196153610936e-02,4.937346315466652202e-02
3.450000000000000000e+02,4.543849117130379506e-02,4.671048844015730783e-02
3.500000000000000000e+02,4.295894494612609305e-02,4.417099414518332184e-02
3.550000000000000000e+02,4.059612273048464337e-02,4.175046000183641609e-02
3.600000000000000000e+02,3.834565347976978678e-02,3.944446450569962653e-02
3.650000000000000000e+02,3.620326693832378456e-02,3.724868631176909972e-02
3.700000000000000000e+02,3.416479469287964088e-02,3.515890540231955685e-02
3.750000000000000000e+02,3.222617100805007934e-02,3.317100403320685093e-02
3.800000000000000000e+02,3.038343345084351318e-02,3.128096746546258494e-02
3.850000000000000000e+02,2.863272331147259653e-02,2.948488448934818637e-02
3.900000000000000000e+02,2.697028582797448767e-02,2.777894774830544020e-02
3.950000000000000000e+02,2.539247022238259877e-02,2.615945387046982040e-02
4.000000000000000000e+02,2.389572955637692467e-02,2.462280341560725214e-02
4.050000000000000000e+02,2.247662041449470516e-02,2.316550064549575613e-02
4.100000000000000000e+02,2.113180242310547935e-02,2.178415312590344100e-02
4.150000000000000000e+02,1.985803761344666005e-02,2.047547116841477027e-02
4.200000000000000000e+02,1.865218963707674510e-02,1.923626712042924777e-02
4.250000000000000000e+02,1.751122284213564237e-02,1.806345451170050451e-02
4.300000000000000000e+02,1.643220121880556092e-02,1.695404706580159321e-02
4.350000000000000000e+02,1.541228722234306778e-02,1.590515758489257150e-02
4.400000000000000000e+02,1.444874048200417774e-02,1.491399671613227035e-02
4.450000000000000000e+02,1.353891640411154958e-02,1.397787160801630506e-02
4.500000000000000000e+02,1.268026467741625342e-02,1.309418446484065385e-02
4.550000000000000000e+02,1.187032768878902404e-02,1.226043100738428808e-02
4.600000000000000000e+02,1.110673885713754291e-02,1.147419884777773486e-02
4.650000000000000000e+02,1.038722089328906681e-02,1.073316578637769844e-02
4.700000000000000000e+02,9.709583993403318736e-03,1.003509803830284278e-02
4.750000000000000000e+02,9.071723973289791063e-03,9.377848397103823175e-03
4.800000000000000000e+02,8.471620350798634083e-03,8.759354342843195251e-03
4.850000000000000000e+02,7.907334383236036893e-03,8.177636101649435676e-03
4.900000000000000000e+02,7.377007066525197339e-03,7.630794663585476270e-03
4.950000000000000000e+02,6.878857102594003112e-03,7.117009765437234958e-03
5.000000000000000000e+02,6.411178841221560308e-03,6.634537844783322535e-03
5.050000000000000000e+02,5.972340202319532249e-03,6.181709971454444306e-03
5.100000000000000000e+02,5.560780584361744300e-03,5.756929762231745643e-03
5.150000000000000000e+02,5.175008764408336147e-03,5.358671284368508522e-03
5.200000000000000000e+02,4.813600794899884107e-03,4.985476953250555718e-03
5.250000000000000000e+02,4.475197902123785598e-03,4.635955429238775363e-03
5.300000000000000000e+02,4.158504390980750746e-03,4.308779518463349070e-03
5.350000000000000000e+02,3.862285560404783800e-03,4.002684082064786666e-03
5.400000000000000000e+02,3.585365633516394805e-03,3.716463958102791260e-03
5.450000000000000000e+02,3.326625706317087004e-03,3.448971900081251180e-03
5.500000000000000000e+02,3.085001718464279365e-03,3.199116535767275275e-03
5.550000000000000000e+02,2.859482449400598328e-03,2.965860349715064917e-03
5.600000000000000000e+02,2.649107542850746063e-03,2.748217692642292327e-03
5.650000000000000000e+02,2.452965562443570110e-03,2.545252820548387935e-03
5.700000000000000000e+02,2.270192080967322560e-03,2.356077966211381127e-03
5.750000000000000000e+02,2.099967805522881797e-03,2.179851445453328748e-03
5.800000000000000000e+02,1.941516740603516783e-03,2.015775800324493775e-03
5.850000000000000000e+02,1.794104390901141892e-03,1.863095981123842702e-03
5.900000000000000000e+02,1.657036005418204483e-03,1.721097568948483803e-03
5.950000000000000000e+02,1.529654864251931822e-03,1.589105040247880711e-03
6.000000000000000000e+02,1.411340609213769569e-03,1.466480074650285560e-03
6.050000000000000000e+02,1.301507619251821186e-03,1.352619907129173861e-03
6.100000000000000000e+02,1.199603431458122526e-03,1.246955725386739502e-03
6.150000000000000000e+02,1.105107208265780844e-03,1.148951113149894671e-03
6.200000000000000000e+02,1.017528251273486792e-03,1.058100539901854747e-03
6.250000000000000000e+02,9.364045619767428661e-04,9.739278974093112246e-04
6.300000000000000000e+02,8.613014495363014930e-04,8.959850832514790284e-04
6.350000000000000000e+02,7.918101855747877379e-04,8.238506314129216170e-04
6.400000000000000000e+02,7.275467058621740797e-04,7.571283898669239334e-04
6.450000000000000000e+02,6.681503586296312592e-04,6.954462449502722601e-04
6.500000000000000000e+02,6.132826991390811968e-04,6.384548922134307370e-04
6.550000000000000000e+02,5.626263300324472159e-04,5.858266533221589707e-04
6.600000000000000000e+02,5.158837868898394959e-04,5.372543384873900568e-04
