x, current_density, J_max, J_min
0.000000000000000000e+00,1.588563048723609009e+11,1.740928244637050476e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.454554414740608521e+11,1.560541220401802979e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.333808262024973755e+11,1.398845074789891052e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.224701649309353790e+11,1.253903144423262634e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.125694420541750946e+11,1.123979434127616425e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.035352861619584351e+11,1.007517824610696106e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.523674604584620667e+10,9.031234345458813477e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.755671801413484192e+10,8.095459138314582825e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.039320705454542542e+10,7.256644679259692383e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.366050433882398987e+10,6.504744338934580994e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.729023795490497589e+10,5.830752473775254822e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.123212005983284760e+10,5.226596563825097656e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.545410180282866669e+10,4.685040526733439636e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.994159914857709503e+10,4.199598049915463257e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.469551053057286072e+10,3.764454902837432098e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.972893203881459808e+10,3.374399298947679901e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.506276238659323883e+10,3.024759473185890198e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.072069754800276947e+10,2.711347727425437927e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.672432975699110794e+10,2.430410273671139145e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.308909200875368881e+10,2.178582274275500488e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.982160364779682159e+10,1.952847540682189178e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.691864112130203247e+10,1.750502408001420975e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.436760303917225266e+10,1.569123352736657524e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.214807663703078651e+10,1.406537965814400673e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.023400306263138390e+10,1.260798933255908394e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.595972664136444092e+09,1.130160712852733612e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.203325773193433762e+09,1.013058627498496056e+10,2.464566344697368622e+09
1.350000000000000000e+02,6.009026172553807259e+09,9.080901247740222931e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.000673573139613152e+09,8.139979783285775185e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.161528917757099152e+09,7.296552298571656227e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.463198043314178944e+09,6.540516913212855339e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.882051506588893414e+09,5.862818457478544235e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.398425034518939495e+09,5.255340016920230865e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.995954143460370541e+09,4.710805714649609566e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.661020413580917835e+09,4.222693566872259617e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.382290682070258856e+09,3.785157367932473660e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.150333562501191616e+09,3.392956669272541523e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.573003147410435677e+08,3.041394013652114391e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.966592669053527117e+08,2.726258672870750427e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.629748029683716297e+08,2.443776215130387306e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.517234376520513296e+08,2.190563297997120380e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.591407551141546965e+08,1.963587145509553432e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.820940322974296808e+08,1.760129224083908796e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.179762368964096904e+08,1.577752682155734301e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.646178131143041849e+08,1.414273163577077150e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.202132703407223523e+08,1.267732645195961237e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.832600907068972588e+08,1.136375985266273737e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.525078883495495021e+08,1.018629901804162383e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.269161000577818900e+08,9.130841291110423803e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.056187757114992142e+08,8.184745267715084553e+08,3.604972474111963809e+07
2.500000000000000000e+02,8.789527709857413173e+07,7.336679388196630478e+08,3.000035289765995741e+07
2.550000000000000000e+02,7.314589365548934042e+07,6.576486217293837070e+08,2.496610391472797468e+07
2.600000000000000000e+02,6.087155004533857107e+07,5.895060786741946936e+08,2.077663375518538430e+07
2.650000000000000000e+02,5.065691892930093408e+07,5.284241543454883099e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.215636752306363732e+07,4.736712597158294320e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.508226240969180316e+07,4.245916096675798893e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.919523687867070735e+07,3.805973685383852124e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.429609146775377914e+07,3.411616095093173981e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.021905364439962059e+07,3.058120035090289116e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.682616855542133749e+07,2.741251620447999835e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.400263104471164383e+07,2.457215662035620809e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.165290098741882294e+07,2.202610210866519511e+08,3.977359781504015438e+06
3.100000000000000000e+02,9.697470495992902666e+06,1.974385812352485657e+08,3.309933651448292192e+06
3.150000000000000000e+02,8.070173609340462834e+06,1.769808982445974648e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.715947433078872040e+06,1.586429468217460811e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.588968974786629900e+06,1.422050900742088556e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.651104630059729330e+06,1.274704488799993545e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.870619854448964819e+06,1.142625438315129578e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.221105360830862541e+06,1.024231815104005933e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.680583507488690782e+06,9.181055977697609365e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.230764639989002608e+06,8.229756938087059557e+07,7.614029788428805768e+05
3.550000000000000000e+02,1.856428223598412704e+06,7.377027155102580786e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.544907825592642650e+06,6.612653333085006475e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.285662520768758142e+06,5.927480431370625645e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.069920217845945619e+06,5.313302012747445703e+07,3.651843968090252019e+05
3.750000000000000000e+02,8.903808379436864052e+05,4.762761953503082693e+07,3.039041450569911976e+05
3.800000000000000000e+02,7.409693015922401100e+05,4.269266337828022242e+07,2.529071071761032217e+05
3.850000000000000000e+02,6.166299660832930822e+05,3.826904481317923963e+07,2.104676948324945115e+05
3.900000000000000000e+02,5.131555575311577413e+05,3.430378137659576535e+07,1.751498843299000291e+05
3.950000000000000000e+02,4.270448092196304351e+05,3.074938040596259385e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.553839891330082319e+05,2.756327021124543622e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.957483079188725096e+05,2.470729018627019599e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.461198712136530085e+05,2.214723375238357484e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.048194000923225831e+05,1.985243866020111740e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.704494092545472959e+05,1.779541974241510034e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.418469202728030796e+05,1.595153971907692961e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.180441098557018413e+05,1.429871411253129877e+07,4.029073018258805678e+04
4.350000000000000000e+02,9.823556158158693870e+04,1.281714673771524802e+07,3.352969079964460252e+04
4.400000000000000000e+02,8.175101299887936329e+04,1.148909259974301793e+07,2.790319659199476155e+04
4.450000000000000000e+02,6.803267593468009727e+04,1.029864535895916447e+07,2.322086370267876919e+04
4.500000000000000000e+02,5.661636259967177466e+04,9.231546817890865728e+06,1.932425589020426560e+04
4.550000000000000000e+02,4.711577885154689284e+04,8.275016148291180842e+06,1.608152351658723637e+04
4.600000000000000000e+02,3.920945314845346002e+04,7.417596812895153649e+06,1.338294214710969391e+04
4.650000000000000000e+02,3.262985890660005316e+04,6.649019348443727940e+06,1.113719980125951770e+04
4.700000000000000000e+02,2.715436219510135561e+04,5.960078366503140889e+06,9.268307226446680943e+03
4.750000000000000000e+02,2.259768846482727531e+04,5.342522298897089437e+06,7.713026647334579138e+03
4.800000000000000000e+02,1.880565340788755202e+04,4.788954567212996073e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.564994581848593407e+04,4.292744992672230117e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.302378592274240327e+04,3.847950385304398835e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.083831226821717974e+04,3.449243361308337655e+06,3.699324880576876240e+03
5.000000000000000000e+02,9.019574916249301168e+03,3.091848536032633856e+06,3.078554765601609233e+03
5.050000000000000000e+02,7.506033195627814166e+03,2.771485328347810078e+06,2.561953802589626321e+03
5.100000000000000000e+02,6.246473349024303388e+03,2.484316691367864609e+06,2.132041748921369162e+03
5.150000000000000000e+02,5.198275611515908167e+03,2.226903155460054986e+06,1.774271657259773519e+03
5.200000000000000000e+02,4.325972084313308187e+03,1.996161633107839618e+06,1.476537650047421948e+03
5.250000000000000000e+02,3.600046606378270553e+03,1.789328492225593422e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.995936015188648526e+03,1.603926455647566821e+06,1.022570703932293441e+03
5.350000000000000000e+02,2.493199002257895245e+03,1.437734930340463994e+06,8.509768715594491368e+02
5.400000000000000000e+02,2.074824439956634251e+03,1.288763410967328120e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.726655775468810361e+03,1.155227639252549037e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.436912015082260041e+03,1.035528233604430105e+06,4.904457640520388395e+02
5.550000000000000000e+02,1.195789090345735531e+03,9.282315330385625130e+05,4.081458625380508920e+02
5.600000000000000000e+02,9.951281175054010646e+02,8.320524259662564145e+05,3.396564050846910163e+02
5.650000000000000000e+02,8.281393251074515547e+02,7.458389581854155986e+05,2.826599118208634991e+02
5.700000000000000000e+02,6.891723082941120992e+02,6.685585357210012153e+05,2.352277906570210178e+02
5.750000000000000000e+02,5.735248358816259042e+02,5.992855572640810860e+05,1.957550794555203879e+02
5.800000000000000000e+02,4.772837408213985668e+02,5.371903280810039723e+05,1.629061388775713795e+02
5.850000000000000000e+02,3.971925102462636801e+02,4.815291226126009133e+05,1.355694583139986378e+02
5.900000000000000000e+02,3.305410947463336129e+02,4.316352767414262635e+05,1.128200456666851608e+02
5.950000000000000000e+02,2.750742083438379950e+02,3.869112030375291943e+05,9.388812836260082406e+01
6.000000000000000000e+02,2.289150163131393469e+02,3.468212333479568479e+05,7.813310653565150687e+01
6.050000000000000000e+02,1.905016286664520351e+02,3.108852030043975101e+05,6.502187702937801816e+01
6.100000000000000000e+02,1.585342504351794730e+02,2.786726998058955651e+05,5.411079476910867214e+01
6.150000000000000000e+02,1.319312004678565415e+02,2.497979088956773048e+05,4.503066112997163373e+01
6.200000000000000000e+02,1.097923105518652704e+02,2.239149917882734735e+05,3.747423135170729580e+01
6.250000000000000000e+02,9.136846639437285944e+01,2.007139442007162725e+05,3.118581828829950453e+01
6.300000000000000000e+02,7.603625981904667697e+01,1.799168830763305596e+05,2.595264071417768292e+01
6.350000000000000000e+02,6.327689448475292266e+01,1.612747183301399346e+05,2.159762343936629136e+01
6.400000000000000000e+02,5.265863135774610271e+01,1.445641694527984364e+05,1.797340561085342614e+01
6.450000000000000000e+02,4.382217994496058822e+01,1.295850912403778784e+05,1.495735445889109627e+01
6.500000000000000000e+02,3.646854097063656752e+01,1.161580766198081255e+05,1.244741576820661599e+01
6.550000000000000000e+02,3.034888912865587685e+01,1.041223078585829790e+05,1.035866066639199623e+01
6.600000000000000000e+02,2.525615357313005660e+01,9.333363042229269922e+04,8.620411883045564494e+00
6.650000000000000000e+02,2.101801125583489949e+01,8.366282641022969619e+04,7.173852240806745328e+00
6.700000000000000000e+02,1.749105602601151332e+01,7.499406688970302639e+04,5.970034456723200655e+00
6.750000000000000000e+02,1.455594619205767515e+01,6.722352459239370364e+04,4.968224911537077126e+00
6.800000000000000000e+02,1.211336635304041742e+01,6.025813035677143489e+04,4.134525344961859084e+00
6.850000000000000000e+02,1.008066686051551031e+01,5.401445842226054083e+04,3.440725839209897163e+00
6.900000000000000000e+02,8.389067199806543584e+00,4.841772722412818257e+04,2.863350279139696752e+00
6.950000000000000000e+02,6.981328661627831167e+00,4.340090372143678542e+04,2.382861990228217763e+00
7.000000000000000000e+02,5.809817554154223629e+00,3.890390053043929220e+04,1.983002675516314151e+00
7.050000000000000000e+02,4.834893420336179304e+00,3.487285624734019075e+04,1.650242283116130304e+00
7.100000000000000000e+02,4.023567722549975301e+00,3.125949034072136783e+04,1.373321189430702027e+00
7.150000000000000000e+02,3.348387608426877993e+00,2.802052488706547229e+04,1.142869206925200443e+00
7.200000000000000000e+02,2.786506987864798557e+00,2.511716622339968671e+04,9.510885248040812368e-01
7.250000000000000000e+02,2.318913489181688270e+00,2.251464030872267540e+04,7.914898542482208255e-01
7.300000000000000000e+02,1.929785136909334620e+00,2.018177622915565007e+04,6.586728501502149280e-01
7.350000000000000000e+02,1.605954983132879654e+00,1.809063285838563388e+04,5.481433794714801744e-01
7.400000000000000000e+02,1.336465577069261723e+00,1.621616420184607341e+04,4.561614531248582849e-01
7.450000000000000000e+02,1.112198197469669969e+00,1.453591941640345794e+04,3.796146758492583984e-01
7.500000000000000000e+02,9.255643021765719292e-01,1.302977391263225945e+04,3.159129319957963422e-01
7.550000000000000000e+02,7.702487543869879216e-01,1.167968831904265062e+04,2.629007437052067742e-01
7.600000000000000000e+02,6.409961371771116800e-01,1.046949242133261396e+04,2.187843359374419816e-01
7.650000000000000000e+02,5.334329257975480854e-01,9.384691488867187218e+03,1.820709404506702656e-01
7.700000000000000000e+02,4.439195005861123478e-01,8.412292668721935115e+03,1.515182849565157586e-01
7.750000000000000000e+02,3.694269930461533402e-01,7.540649367982045078e+03,1.260925583145658668e-01
7.800000000000000000e+02,3.074347979300539602e-01,6.759321760435953365e+03,1.049334294331218526e-01
7.850000000000000000e+02,2.558452834420611999e-01,6.058951746927555178e+03,8.732493621968140385e-02
7.900000000000000000e+02,2.129128136081231693e-01,5.431150871744972392e+03,7.267125954967069978e-02
7.950000000000000000e+02,1.771846811369726660e-01,4.868399852600602571e+03,6.047656251646162801e-02
8.000000000000000000e+02,1.474519521222457941e-01,4.363958520855176175e+03,5.032821278276684851e-02
8.050000000000000000e+02,1.227085593059417945e-01,3.911785093324142508e+03,4.188282032759365475e-02
8.100000000000000000e+02,1.021172597508525348e-01,3.506463808770191463e+03,3.485461814758010479e-02
8.150000000000000000e+02,8.498130502636611072e-02,3.143140062371604927e+03,2.900579275014200306e-02
8.200000000000000000e+02,7.072086530992130471e-02,2.817462261260387550e+03,2.413843725103629462e-02
8.250000000000000000e+02,5.885340966845636207e-02,2.525529704723669511e+03,2.008785479305205332e-02
8.300000000000000000e+02,4.897737864389433565e-02,2.263845864820316365e+03,1.671698569340573579e-02
8.350000000000000000e+02,4.075859667328667751e-02,2.029276507846426966e+03,1.391176975105322573e-02
8.400000000000000000e+02,3.391896458067048675e-02,1.819012155063048112e+03,1.157728678817161738e-02
8.450000000000000000e+02,2.822704952612077253e-02,1.630534433071710964e+03,9.634544833192466504e-03
8.500000000000000000e+02,2.349025400688091111e-02,1.461585910810109681e+03,8.017807267038854629e-03
8.550000000000000000e+02,1.954829892851480538e-02,1.310143061900408156e+03,6.672368491130886529e-03
8.600000000000000000e+02,1.626780023670422459e-02,1.174392028515375387e+03,5.552702852369569529e-03
8.650000000000000000e+02,1.353775559740382113e-02,1.052706896481889089e+03,4.620924190217725464e-03
8.700000000000000000e+02,1.126578840693770282e-02,9.436302214188827975e+02,3.845503881524485901e-03
8.750000000000000000e+02,9.375022042151565441e-03,8.458555726678150677e+02,3.200204005537498741e-03
8.800000000000000000e+02,7.801478583946075233e-03,7.582118859412785241e+02,2.663189530574156059e-03
8.850000000000000000e+02,6.491913994365211028e-03,6.796494372785784890e+02,2.216289481385277753e-03
8.900000000000000000e+02,5.402016496479490268e-03,6.092272703159169396e+02,1.844382087308694441e-03
8.950000000000000000e+02,4.494907195460690411e-03,5.461019262853463943e+02,1.534883106451830981e-03
9.000000000000000000e+02,3.739892206229247090e-03,4.895173417596999457e+02,1.277320012313119682e-03
9.050000000000000000e+02,3.111424063551989846e-03,4.387957931469995856e+02,1.062977634581706082e-03
9.100000000000000000e+02,2.588237271756282584e-03,3.933297794749472587e+02,8.846032636525643809e-04
9.150000000000000000e+02,2.152628743401037957e-03,3.525747462441640323e+02,7.361612404692785376e-04
9.200000000000000000e+02,1.789858779454320606e-03,3.160425632025006735e+02,6.126287277435503616e-04
9.250000000000000000e+02,1.487652321562400954e-03,2.832956779225361856e+02,5.098257520559403011e-04
9.300000000000000000e+02,1.235783600646899903e-03,2.539418751586505607e+02,4.242737659671258488e-04
9.350000000000000000e+02,1.025730127092896625e-03,2.276295792155527806e+02,3.530779443015977801e-04
9.400000000000000000e+02,8.503843151201872499e-04,2.040436430639018113e+02,2.938292318594609470e-04
9.450000000000000000e+02,7.038129831291780594e-04,1.829015737685128613e+02,2.445228281418052410e-04
