x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.044705239538480157e+01,8.963845725457487390e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.169365676233448426e+01,8.035053018980245554e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.366153761157366375e+01,7.202497565801036217e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.628244916971509326e+01,6.456207701782356878e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.949749924575091597e+01,5.787244981028749891e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.325642218183057253e+01,5.187597118536984908e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.751675231911102060e+01,4.650082025639332528e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.224291372679780210e+01,4.168261788855382122e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.740523344125576699e+01,3.736365561861909868e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.297888412374719991e+01,3.349220447044245219e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.894276897644854074e+01,3.002189538785236422e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.527837659749759780e+01,2.691116386425322915e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.196865356172921224e+01,2.412275211716722723e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.899696251147912207e+01,2.162326284517400055e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.634620592308817422e+01,1.938275922251566641e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.399819300665204302e+01,1.737440634043187515e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.193330526945898740e+01,1.557414980070416988e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.013047732780962562e+01,1.396042761186766867e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.567462677419001693e+00,1.251391193741986996e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.221312380102632211e+00,1.121727760289924980e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.068969666108130490e+00,1.005499458920184530e+01,2.112090964107684155e+00
1.100000000000000000e+02,5.087880746286564282e+00,9.013142026791513217e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.256539296441820497e+00,8.079241462979632971e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.554911042742753047e+00,7.242107405286887456e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.964716029455969348e+00,6.491713350818488770e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.469477069864677077e+00,5.819071697062960347e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.055408994218652641e+00,5.216126095784845873e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.710498364326472398e+00,4.675654960714823893e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.423465919724658191e+00,4.191184973331766983e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.184599334835666928e+00,3.756913550780161870e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.858160737451212574e-01,3.367639347307405995e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.203899011885578130e-01,3.018699956824393293e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.827232867238661740e-01,2.705916070441904075e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.681580009213272886e-01,2.425541420147737881e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.728174947128300776e-01,2.174217909091138434e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.934757284837948621e-01,1.948935391061971556e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.274480124721413365e-01,1.746995617436366999e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.725001648392477160e-01,1.565979919774994622e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.267729135897137704e-01,1.403720241002734070e+00,7.740196850981044541e-02
