x, current_density, J_max, J_min
0.000000000000000000e+00,8.869269874081628418e+10,9.317081886901080322e+10,2.738543065404608154e+11
5.000000000000000000e+00,8.436075071524385071e+10,8.787309034412397766e+10,2.305640046939759216e+11
1.000000000000000000e+01,8.021746027688017273e+10,8.287659269671670532e+10,1.941169409825205994e+11
1.500000000000000000e+01,7.625553186018412781e+10,7.816419782346678162e+10,1.634313509883093872e+11
2.000000000000000000e+01,7.246792458875256348e+10,7.371975153158164978e+10,1.375964732942555847e+11
2.500000000000000000e+01,6.884784374671195984e+10,6.952801816187176514e+10,1.158455176961186981e+11
3.000000000000000000e+01,6.538873255591204071e+10,6.557462836057733917e+10,9.753290654174073792e+10
3.500000000000000000e+01,6.208426424607843018e+10,6.184602982090914917e+10,8.211511371059844971e+10
4.000000000000000000e+01,5.892833440063541412e+10,5.832944082544409943e+10,6.913453252640211487e+10
4.500000000000000000e+01,5.591505356143279266e+10,5.501280643011805725e+10,5.820589379549578857e+10
5.000000000000000000e+01,5.303874010548416138e+10,5.188475713961376190e+10,4.900483085263797760e+10
5.500000000000000000e+01,5.029391335328195953e+10,4.893456993248187256e+10,4.125825221983783722e+10
6.000000000000000000e+01,4.767528692483410645e+10,4.615213150238879395e+10,3.473623613464875031e+10
6.500000000000000000e+01,4.517776232297261810e+10,4.352790358948101044e+10,2.924520637405760574e+10
7.000000000000000000e+01,4.279642273289311981e+10,4.105289028302165222e+10,2.462218682950775146e+10
7.500000000000000000e+01,4.052652703415518951e+10,3.871860718321141052e+10,2.072996430638868332e+10
8.000000000000000000e+01,3.836350401697850800e+10,3.651705231648036957e+10,1.745301597781515503e+10
8.500000000000000000e+01,3.630294679943085480e+10,3.444067870454737854e+10,1.469408061778453445e+10
9.000000000000000000e+01,3.434060742446942139e+10,3.248236849321328735e+10,1.237127184644797134e+10
9.500000000000000000e+01,3.247239164385936737e+10,3.063540855220093155e+10,1.041564770738215828e+10
1.000000000000000000e+02,3.069435387636820221e+10,2.889346746239757156e+10,8.769164440877073288e+09
1.050000000000000000e+02,2.900269233309800720e+10,2.725057381161153793e+10,7.382953720356803894e+09
1.100000000000000000e+02,2.739374430374606705e+10,2.570109572444056320e+10,6.215872219574733734e+09
1.150000000000000000e+02,2.586398160161441803e+10,2.423972155607954788e+10,5.233280461117891312e+09
1.200000000000000000e+02,2.441000615530375290e+10,2.286144168388591385e+10,4.406014701922559738e+09
1.250000000000000000e+02,2.302854574583442307e+10,2.156153133428350067e+10,3.709521340924063683e+09
1.300000000000000000e+02,2.171644988420681381e+10,2.033553438613531113e+10,3.123128157690137863e+09
1.350000000000000000e+02,2.047068582092308044e+10,1.917924809506270981e+10,2.629430752089224815e+09
1.400000000000000000e+02,1.928833468460026932e+10,1.808870868634564972e+10,2.213775974261022091e+09
1.450000000000000000e+02,1.816658774516127014e+10,1.706017776701620483e+10,1.863827012870134592e+09
1.500000000000000000e+02,1.710274279633849907e+10,1.609012951056556892e+10,1.569197233276511431e+09
1.550000000000000000e+02,1.609420065327188301e+10,1.517523857033365631e+10,1.321141897783101320e+09
1.600000000000000000e+02,1.513846176076092148e+10,1.431236868014791107e+10,1.112298618086061239e+09
1.650000000000000000e+02,1.423312290839731598e+10,1.349856190313421822e+10,9.364688364453644753e+08
1.700000000000000000e+02,1.337587404890523911e+10,1.273102849184453964e+10,7.884338498436228037e+08
1.750000000000000000e+02,1.256449521517627716e+10,1.200713732494158554e+10,6.637999166515814066e+08
1.800000000000000000e+02,1.179685353321273613e+10,1.132440688765728378e+10,5.588678484999610186e+08
1.850000000000000000e+02,1.107090032730681229e+10,1.068049676510580254e+10,4.705232167887032032e+08
1.900000000000000000e+02,1.038466831368236732e+10,1.007319961929009438e+10,3.961439151159263849e+08
1.950000000000000000e+02,9.736268880388843536e+09,9.500433622298931122e+09,3.335223340399938226e+08
2.000000000000000000e+02,9.123889449430335999e+09,8.960235319755222321e+09,2.807998382883985639e+08
2.050000000000000000e+02,8.545790918931851387e+09,8.450752900051449776e+09,2.364116016690377891e+08
2.100000000000000000e+02,8.000305182204917908e+09,7.970239846298912048e+09,1.990401623604814410e+08
2.150000000000000000e+02,7.485832721170608521e+09,7.517048949229624748e+09,1.675763200824139714e+08
2.200000000000000000e+02,7.000840271607243538e+09,7.089626660526848793e+09,1.410862145575661063e+08
2.250000000000000000e+02,6.543858557765365601e+09,6.686507767227485657e+09,1.187836081398262680e+08
2.300000000000000000e+02,6.113480093974336624e+09,6.306310368939935684e+09,1.000065499450962394e+08
2.350000000000000000e+02,5.708357051068570137e+09,5.947731140659323692e+09,8.419772886632613838e+07
2.400000000000000000e+02,5.327199185494210243e+09,5.609540864940831184e+09,7.088793234182557464e+07
2.450000000000000000e+02,4.968771829015040398e+09,5.290580218115394592e+09,5.968211992602767050e+07
2.500000000000000000e+02,4.631893937138156891e+09,4.989755796102783203e+09,5.024769832034027576e+07
2.550000000000000000e+02,4.315436194335140228e+09,4.706036366198476791e+09,4.230464986199057847e+07
2.600000000000000000e+02,4.018319174323718071e+09,4.438449331985377312e+09,3.561722148019567877e+07
2.650000000000000000e+02,3.739511553697898388e+09,4.186077399251998425e+09,2.998692744433042407e+07
2.700000000000000000e+02,3.478028377298974514e+09,3.948055431487825394e+09,2.524665822266704962e+07
2.750000000000000000e+02,3.232929373767589092e+09,3.723567484176415920e+09,2.125572060010015592e+07
2.800000000000000000e+02,3.003317319824110031e+09,3.511844007719737530e+09,1.789566184343083948e+07
2.850000000000000000e+02,2.788336451860552311e+09,3.312159209405296803e+09,1.506675397365341708e+07
2.900000000000000000e+02,2.587170923498935223e+09,3.123828565372831821e+09,1.268503379694400541e+07
2.950000000000000000e+02,2.399043307851240635e+09,2.946206474051529408e+09,1.067981084120626561e+07
3.000000000000000000e+02,2.223213143253971577e+09,2.778684043023712158e+09,8.991569232667341828e+06
3.050000000000000000e+02,2.058975521313929558e+09,2.620687001728299618e+09,7.570201239324398339e+06
3.100000000000000000e+02,1.905659716156661510e+09,2.471673732848744869e+09,6.373520052057522349e+06
3.150000000000000000e+02,1.762627853821218014e+09,2.331133415637027740e+09,5.366007662116601132e+06
3.200000000000000000e+02,1.629273620785003901e+09,2.198584274808936119e+09,4.517760671451661736e+06
3.250000000000000000e+02,1.505021010654460430e+09,2.073571929007852554e+09,3.803602747086777817e+06
3.300000000000000000e+02,1.389323108100758076e+09,1.955667833175512075e+09,3.202337376804280560e+06
3.350000000000000000e+02,1.281660909151342869e+09,1.844467809490161180e+09,2.696118747608995996e+06
3.400000000000000000e+02,1.181542176996542454e+09,1.739590661836137772e+09,2.269922074376411270e+06
3.450000000000000000e+02,1.088500332496495008e+09,1.640676869055238247e+09,1.911097657813017489e+06
3.500000000000000000e+02,1.002093378612549782e+09,1.547387352500319004e+09,1.608995435978455935e+06
3.550000000000000000e+02,9.219028580129568577e+08,1.459402313666270733e+09,1.354648885898431530e+06
3.600000000000000000e+02,8.475328431349952221e+08,1.376420137913737774e+09,1.140508893333139829e+06
3.650000000000000000e+02,7.786089580074589252e+08,1.298156360527538061e+09,9.602196918423549505e+05
3.700000000000000000e+02,7.147774311649019718e+08,1.224342691565383196e+09,8.084302209228877909e+05
3.750000000000000000e+02,6.557041790036698580e+08,1.154726096154091358e+09,6.806353042473605601e+05
3.800000000000000000e+02,6.010739189514093399e+08,1.089067927080497742e+09,5.730419341066252673e+05
3.850000000000000000e+02,5.505893118385759592e+08,1.027143106703580737e+09,4.824566933209218550e+05
3.900000000000000000e+02,5.039701328768375516e+08,9.687393553833886385e+08,4.061909732540590339e+05
3.950000000000000000e+02,4.609524706630656719e+08,9.136564637817772627e+08,3.419811747607582365e+05
4.000000000000000000e+02,4.212879536405485272e+08,8.617056065404244661e+08,2.879215235972243245e+05
