x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.456437260206962492e+01,9.431396161459637995e+01,8.419221432251278259e+01
1.000000000000000000e+01,8.939496407834737113e+01,8.895123355439561408e+01,7.088328952527925253e+01
1.500000000000000000e+01,8.448015099026055452e+01,8.389343227020266625e+01,5.967821103597036370e+01
2.000000000000000000e+01,7.980876053250132429e+01,7.912321950848635765e+01,5.024440733924564739e+01
2.500000000000000000e+01,7.537005451383357979e+01,7.462424287546667756e+01,4.230187911213403140e+01
3.000000000000000000e+01,7.115371415038480052e+01,7.038107978075082372e+01,3.561488872453815446e+01
3.500000000000000000e+01,6.714982536596892260e+01,6.637918456835579661e+01,2.998496344568760108e+01
4.000000000000000000e+01,6.334886458241162188e+01,6.260483865388118119e+01,2.524500468872041736e+01
4.500000000000000000e+01,5.974168498214608292e+01,5.904510349690149695e+01,2.125432845325589781e+01
5.000000000000000000e+01,5.631950322716032531e+01,5.568777624736639353e+01,1.789448976417601855e+01
5.500000000000000000e+01,5.307388661813574515e+01,5.252134791396345292e+01,1.506576717417518729e+01
6.000000000000000000e+01,4.999674067864496863e+01,4.953496391104412311e+01,1.268420298861234841e+01
6.500000000000000000e+01,4.708029714982814795e+01,4.671838684886633075e+01,1.067911136527507843e+01
7.000000000000000000e+01,4.431710238121856804e+01,4.406196143959844136e+01,8.990980328392216947e+00
7.500000000000000000e+01,4.170000610453300283e+01,4.155658139878113388e+01,7.569705427774938933e+00
8.000000000000000000e+01,3.922215057721562914e+01,3.919365822878494754e+01,6.373102617335158371e+00
8.500000000000000000e+01,3.687696008298194528e+01,3.696509177725233286e+01,5.365656214580487138e+00
9.000000000000000000e+01,3.465813077760601857e+01,3.486324246959809159e+01,4.517464779988832113e+00
9.500000000000000000e+01,3.255962086808984424e+01,3.288090512038041169e+01,3.803353629512227219e+00
1.000000000000000000e+02,3.057564111415947394e+01,3.101128423376744436e+01,3.202127639202002829e+00
1.050000000000000000e+02,2.870064564128118434e+01,2.924797070842880586e+01,2.695942164877368263e+00
1.100000000000000000e+02,2.692932305480174193e+01,2.758491986699593923e+01,2.269773405464545757e+00
1.150000000000000000e+02,2.525658784529954559e+01,2.601643073477572443e+01,1.910972490164107196e+00
1.200000000000000000e+02,2.367757207548664411e+01,2.453712649668443646e+01,1.608890054563224314e+00
1.250000000000000000e+02,2.218761733947011905e+01,2.314193606540792203e+01,1.354560162951462532e+00
1.300000000000000000e+02,2.078226698544527906e+01,2.182607669760326274e+01,1.140434195519473670e+00
1.350000000000000000e+02,1.945725859322248041e+01,2.058503759854990989e+01,9.601568020989794672e-01
