x, current_density, J_max, J_min
0.000000000000000000e+00,1.592382537503969727e+11,1.704243570101248169e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.462938223805635376e+11,1.531182904392655945e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.342007276232066498e+11,1.375696014252846985e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.229175688500256042e+11,1.235998337103852234e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.124041158334937744e+11,1.110486527180345917e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.026213275287719421e+11,9.977200535225718689e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.353136711393270874e+10,8.964046666361947632e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.509761206951200867e+10,8.053775440617306519e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.728465877157150269e+10,7.235939443654772949e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.005832139943804932e+10,6.501152163764047241e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.338562519706156158e+10,5.840980260479695892e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.723479439298515320e+10,5.247846772988053131e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.157523530212998199e+10,4.714944157421168518e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.637751533779280090e+10,4.236156154944699097e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.161333879809323120e+10,3.805987593899913788e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.725552040877951813e+10,3.419501320321173096e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.327795767057009506e+10,3.072261532964348984e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.965560304767184067e+10,2.760282872487945938e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.636443700390778351e+10,2.479984680470469666e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.338144278104796219e+10,2.228149903283174515e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.068458366735313797e+10,2.001888169147475815e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.825278331017801666e+10,1.798602614603042603e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.606590939259351730e+10,1.615960079645481110e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.410476074345551109e+10,1.451864329455652428e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.235105768705171776e+10,1.304431995379586220e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.078743518561512756e+10,1.171970959027507401e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.397438100226978302e+09,1.052960931400770950e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.165517708975213051e+09,9.460360041484235764e+09,2.050996522486080170e+09
1.400000000000000000e+02,7.077028492375936508e+09,8.499689726897123337e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.118224132352560997e+09,7.636572512750376701e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.276251680260860443e+09,6.861102183289193153e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.539142929093917847e+09,6.164378468342650414e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.895802170238117218e+09,5.538404892659619331e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.335989712057655334e+09,4.975996998328848839e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.850300771875785828e+09,4.470699886928519249e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.430139604233578682e+09,4.016714135015597820e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.067688978361257076e+09,3.608829232668209076e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.755875348259814501e+09,3.242363781138247490e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.488330254750405550e+09,2.913111763247475147e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.259348649930099964e+09,2.617294269858787060e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.063844934584067822e+09,2.351516128375091553e+09,1.883138486501869261e+08
2.050000000000000000e+02,8.973075474269078970e+08,2.112726935480025768e+09,1.567135936707477570e+08
2.100000000000000000e+02,7.557529446617431641e+08,1.898186046883376360e+09,1.304160613637156188e+08
2.150000000000000000e+02,6.356797658446519375e+08,1.705431122249638081e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.340239062099753618e+08,1.532249864291810989e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.481151160482714772e+08,1.376654627672852993e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.756356343109962344e+08,1.236859606294704199e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.145812451308620572e+08,1.111260337147563934e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.632250299864105582e+08,9.984152854799276590e+08,4.331891222559129447e+07
2.450000000000000000e+02,2.200839804331931174e+08,8.970292999376591444e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.838885408059908450e+08,8.059387477825456858e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.535550693489270806e+08,7.240981595834594965e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.281611680574660748e+08,6.505682300978317261e+08,2.077663375518538430e+07
2.650000000000000000e+02,1.068927410381335020e+08,5.845050376265214682e+08,1.729018318883384764e+07
2.700000000000000000e+02,8.895546298508875072e+07,5.251503581098714471e+08,1.438878108099784888e+07
2.750000000000000000e+02,7.402817364442721009e+07,4.718229627973569632e+08,1.197425259962473437e+07
2.800000000000000000e+02,6.160577787160633504e+07,4.239107996119855046e+08,9.964897270483473316e+06
2.850000000000000000e+02,5.126793868230544776e+07,3.808639684729640484e+08,8.292724475713913329e+06
2.900000000000000000e+02,4.266485429683253914e+07,3.421884099526336789e+08,6.901152853206289932e+06
2.950000000000000000e+02,3.550542188654073328e+07,3.074402348307824135e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.954738751880409569e+07,2.762206294651830196e+08,4.779367956395060755e+06
3.050000000000000000e+02,2.458914900308842584e+07,2.481712785060057640e+08,3.977359781504015438e+06
3.100000000000000000e+02,2.046293427162967995e+07,2.229702524194294214e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.702912447083723545e+07,2.003283126205149889e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.417152967379520647e+07,1.799855918084155023e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.179345735824105889e+07,1.617086114032797217e+08,1.907622866026043426e+06
3.300000000000000000e+02,9.814440618787791580e+06,1.452876018532181084e+08,1.587511682471983368e+06
3.350000000000000000e+02,8.167515405674954876e+06,1.305340950558130145e+08,1.321117180375956232e+06
3.400000000000000000e+02,6.796954660285969265e+06,1.172787612617793232e+08,1.099425360805380624e+06
3.450000000000000000e+02,5.656382676906232722e+06,1.053694656343726963e+08,9.149348308664532378e+05
3.500000000000000000e+02,4.707205886563735083e+06,9.466952215918052197e+07,7.614029788428805768e+05
3.550000000000000000e+02,3.917306965270249639e+06,8.505612486397534609e+07,6.336347427518932382e+05
3.600000000000000000e+02,3.259958079156836029e+06,7.641893834334304929e+07,5.273068248727038736e+05
3.650000000000000000e+02,2.712916493928019423e+06,6.865883141117663682e+07,4.388214041890170774e+05
3.700000000000000000e+02,2.257671946791184600e+06,6.168673934684433043e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.878820314128648024e+06,5.542264167674246430e+07,3.039041450569911976e+05
3.800000000000000000e+02,1.563542381699191174e+06,4.979464375897073001e+07,2.529071071761032217e+05
3.850000000000000000e+02,1.301170080494908616e+06,4.473815163024424016e+07,2.104676948324945115e+05
3.900000000000000000e+02,1.082825510962808970e+06,4.019513064455141872e+07,1.751498843299000291e+05
3.950000000000000000e+02,9.011205412485098932e+05,3.611343939476329833e+07,1.457586258318297914e+05
4.000000000000000000e+02,7.499068147531092400e+05,3.244623127244463563e+07,1.212994064236245031e+05
4.050000000000000000e+02,6.240677080053271493e+05,2.915141679741590843e+07,1.009445987484782381e+05
4.100000000000000000e+02,5.193451993139954284e+05,2.619118054608614743e+07,8.400545655519950378e+04
4.150000000000000000e+02,4.321957899611016619e+05,2.353154713421983644e+07,6.990880957019896596e+04
4.200000000000000000e+02,3.596706027259309776e+05,2.114199127281249315e+07,5.817766911737412738e+04
4.250000000000000000e+02,2.993156006375479628e+05,1.899508742158610001e+07,4.841508823765589477e+04
4.300000000000000000e+02,2.490885496507787611e+05,1.706619501908913255e+07,4.029073018258805678e+04
4.350000000000000000e+02,2.072899155104412348e+05,1.533317567670680024e+07,3.352969079964460252e+04
4.400000000000000000e+02,1.725053565592560626e+05,1.377613909074506722e+07,2.790319659199476155e+04
4.450000000000000000e+02,1.435578666157231492e+05,1.237721475635730848e+07,2.322086370267876919e+04
4.500000000000000000e+02,1.194679485803844727e+05,1.112034686321562715e+07,1.932425589020426560e+04
4.550000000000000000e+02,9.942047116240111063e+04,9.991110018892826512e+06,1.608152351658723637e+04
4.600000000000000000e+02,8.273708725736843189e+04,8.976543684965196997e+06,1.338294214710969391e+04
4.650000000000000000e+02,6.885328069559334836e+04,8.065003425617147237e+06,1.113719980125951770e+04
4.700000000000000000e+02,5.729926469129609904e+04,7.246027261490288191e+06,9.268307226446680943e+03
4.750000000000000000e+02,4.768408565276855370e+04,6.510215594885836355e+06,7.713026647334579138e+03
4.800000000000000000e+02,3.968239447383149673e+04,5.849123328191545792e+06,6.418731987297414889e+03
4.850000000000000000e+02,3.302343768618234753e+04,5.255162937348859385e+06,5.341628158252618050e+03
4.900000000000000000e+02,2.748189596604209873e+04,4.721517387909770012e+06,4.445269164922848177e+03
