x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.040598798571625139e+01,8.984530915975169307e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.159833963846821803e+01,8.072179578011360945e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.352486423466804411e+01,7.252474697794647795e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.613594204843312241e+01,6.516008313966368348e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.938444382445712222e+01,5.854327814558207876e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.322565556259922914e+01,5.259838924215156908e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.761720251009854366e+01,4.725718542766064445e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.251897269094831699e+01,4.245836434767883105e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.789304032484682239e+01,3.814684871234583596e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.370358949317723329e+01,3.427315416030987905e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.991683839823649649e+01,3.079282131412871593e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.650096453637759097e+01,2.766590550868885501e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.342603106532333257e+01,2.485651833612627826e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.066391459669055664e+01,2.233241574544301855e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.818823458549193717e+01,2.006462796933434944e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.597428442521771075e+01,1.802712703080245404e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.399896429071221782e+01,1.619652801344562931e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.224071570687007515e+01,1.455182066682601594e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.067945776118529011e+01,1.307412826648247872e+01,3.049746894603426739e+00
