x, current_density, J_max, J_min
0.000000000000000000e+00,1.194672663094936829e+11,1.275612004792789459e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.120483441576990356e+11,1.177362775369969025e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.050070707588661346e+11,1.086680824277792511e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.832873225437057495e+10,1.002983310290228882e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.199902657054475403e+10,9.257322833402496338e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.600405210633819580e+10,8.544312269467092896e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.033029711509376526e+10,7.886218669478233337e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.496462970222525024e+10,7.278812260299795532e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.989428839326651001e+10,6.718189051204173279e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.510687328726534271e+10,6.200745741704384613e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.059033773649200439e+10,5.723156562016275787e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.633298055892744446e+10,5.282351897297244263e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.232343872808411407e+10,4.875498558272786713e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.855068054655682373e+10,4.499981571444032288e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.500399925713591003e+10,4.153387371836224365e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.167300706840028381e+10,3.833488290262694550e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.854762956738133240e+10,3.538228235399149323e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.561810049392744446e+10,3.265709478642464828e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.287495683065367889e+10,3.014180456816158676e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.030903419785924911e+10,2.782024514326719666e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.791146251018429184e+10,2.567749512413111115e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.567366185997110367e+10,2.369978238704855728e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.358733860216210175e+10,2.187439555447927856e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.164448160042484283e+10,2.018960229505344772e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.983735860570331192e+10,1.863457391621310425e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.815851273011422348e+10,1.719931576482252502e+10,2.961529773854685307e+09
