x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.272873741263326508e+01,9.229787513337332427e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.591167888595020941e+01,8.518897754135772971e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.952555872673670478e+01,7.862761611851979637e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.354802450158786087e+01,7.257161894541951597e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.795760976456489288e+01,6.698206223651079938e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.273370923134557131e+01,6.182302016481313700e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.785655460155274454e+01,5.706133395539944075e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.330719099109604286e+01,5.266639876359172945e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.906745393885169193e+01,4.860996696806435580e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.511994695259365074e+01,4.486596661455805446e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.144801956057066405e+01,4.141033384328575551e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.803574583764993378e+01,3.822085822298891600e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.486790337505109250e+01,3.527703999755795650e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.192995266537537802e+01,3.255995832769620790e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.920801687574766703e+01,3.005214968077543602e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.668886198411809474e+01,2.773749558725656073e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.435987725511057533e+01,2.560111904225099266e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.220905603399700468e+01,2.362928888636307789e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.022497683958104631e+01,2.180933155123945255e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.839678473802025849e+01,2.012954960258637982e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.671417298215568437e+01,1.857914655710562357e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.516736490306132268e+01,1.714815749012377566e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.374709604237038185e+01,1.582738498790864590e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.244459651606853789e+01,1.460834003301819628e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.125157360267863282e+01,1.348318744273372083e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.016019455083934631e+01,1.244469550989303741e+01,8.430137740007405123e-01
1.350000000000000000e+02,9.163069603218984227e+00,1.148618952244959424e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.253235235896704935e+00,1.060150886301313733e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.424137614207976021e+00,9.784967412637367801e+00,4.858563708535543202e-01
1.500000000000000000e+02,6.669616268005516879e+00,9.031317004357310552e+00,4.043265985483987524e-01
1.550000000000000000e+02,5.983887991059757994e+00,8.335713691580821205e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.361530971012166802e+00,7.693686614530770740e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.797469157879009849e+00,7.101109264632665230e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.286956880497726274e+00,6.554172962155063509e+00,1.939232825554930706e-01
