x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.147401259559093489e+01,9.030288872516052834e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.355557597092656863e+01,8.154611712108724930e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.615196711151281761e+01,7.363849940354450041e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.918885959918783612e+01,6.649769217526079501e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.260969613668319056e+01,6.004933696982553215e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.637546084612521469e+01,5.422628594405824032e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.046421576161576894e+01,4.896790265585027413e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.487008607308622032e+01,4.421943064635740228e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.960124406234362482e+01,3.993142325147965721e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.467647842463986052e+01,3.605922870515655632e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.012023951002724687e+01,3.256252517276866598e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.595661464954793729e+01,2.940490087286767462e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.220330316769828372e+01,2.655347491496945977e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.886696084784423988e+01,2.397855490512828425e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.594099073199129180e+01,2.165332775387951969e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.340605683040932128e+01,1.955358046688012408e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.123272663235466773e+01,1.765744801079148374e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.385157837328808483e+00,1.594518562888810642e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.824532637161349058e+00,1.439896323547511159e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.514018933709150971e+00,1.300267974810786242e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.420925354842548671e+00,1.174179542422282729e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.511259792432934290e+00,1.060318045627193051e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.754241865113768117e+00,9.574978248755209975e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.124256334204129182e+00,8.646481953431742085e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.599986360099086458e+00,7.808022977048552526e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.163692203707711315e+00,7.050870300599124008e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.800610966361142484e+00,6.367139561705418949e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.498457057164791273e+00,5.749710953382518142e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.247006485085974115e+00,5.192155084251382391e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.037750909452040515e+00,4.688666028169290456e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.636097429711008244e-01,4.234000866112118011e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.186905656850326451e-01,3.823425090747559096e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.980897429757986439e-01,3.452663305187636311e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.977265011294296770e-01,3.117854702538040979e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.142048460719711112e-01,2.815512862645112246e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.446986530154573791e-01,2.542489447396997448e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.868560387870275896e-01,2.295941416531859680e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.387197810866048542e-01,2.073301422565639207e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.986610918949249793e-01,1.872251076556619820e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.653245041248674052e-01,1.690696806318543688e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.375820066395114782e-01,1.526748055689677308e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.144948757060706424e-01,1.378697597843001166e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.528191137157379642e-02,1.245003757636626629e+00,3.712356264358552399e-02
