x, current_density, J_max, J_min
0.000000000000000000e+00,1.410778271255342712e+11,1.623392129814953003e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.305885284198004913e+11,1.465969988559810791e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.217085107372047119e+11,1.323813247513414459e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.141535294882475281e+11,1.195441603830972595e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.076396312868300629e+11,1.079518301281757660e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.018854745851972809e+11,9.748362103742086792e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.661463843210702515e+10,8.803052583067936707e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.156138936998162842e+10,7.949410778505207825e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.648284412314756775e+10,7.178547569619474792e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.117860381063980103e+10,6.482435823876190186e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.551533445626466370e+10,5.853826808714859772e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.944914215878179932e+10,5.286174709237394714e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.303552020013385773e+10,4.773568465500222778e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.641854844388768005e+10,4.310670219620020294e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.979892396494187927e+10,3.892659731732099915e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.339032496184837341e+10,3.515184185995170593e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.737881057670777893e+10,3.174312863963658905e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.189698172077245712e+10,2.866496213333559418e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.701642997582741928e+10,2.588528885837544632e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.275459259663802338e+10,2.337516359396514893e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.904385471252984619e+10,2.110844796958258057e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.584817543749627876e+10,1.906153828158056641e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.318875135784623337e+10,1.721311970371957397e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.097559546004462051e+10,1.554394433217856979e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.133821120253337860e+09,1.403663075378811264e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.601108163908482552e+09,1.267548305035494041e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.325594136251205444e+09,1.144632735433860970e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.264119430206306458e+09,1.033636425390600777e+10,2.050996522486080170e+09
1.400000000000000000e+02,4.380766893765008926e+09,9.334035510432010651e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.645646500139763832e+09,8.428903700552389145e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.033883958382057667e+09,7.611543529460761070e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.524779040561072826e+09,6.873443683676107407e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.101105148071720600e+09,6.206918201256609917e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.748526414535818338e+09,5.605026436542491913e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.455112622573385715e+09,5.061500786006797791e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.210935520780330420e+09,4.570681422610844612e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.007732881113698244e+09,4.127457359041854858e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.386289296531479359e+08,3.727213226114016056e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.979016908427006006e+08,3.365781212127204895e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.807893728199257851e+08,3.039397662719589710e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.833292425132616162e+08,2.744663889280799866e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.022235385196490288e+08,2.478510777816904068e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.347278846543452144e+08,2.238166829733109474e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.785584284232386351e+08,2.021129301737343073e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.318145622243118584e+08,1.825138144339487076e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.929146124337690473e+08,1.648152467563346624e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.605423202633329630e+08,1.488329288804716349e+09,6.255020275294347852e+07
