x, current_density, J_max, J_min
0.000000000000000000e+00,1.663159528787290649e+11,1.785815493260170593e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.519423197993128052e+11,1.596269067059848633e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.386848810118912048e+11,1.426841095325236511e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.264618162382615662e+11,1.275396205640179749e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.151950457591115875e+11,1.140025673980598297e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.048107853507386627e+11,1.019023368257990875e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.523996174473414612e+10,9.108642452148258972e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.641849255114562988e+10,8.141851296590898132e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.828743780372050476e+10,7.277675337905545044e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.079303170055717468e+10,6.505223000834659576e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.388660351200061798e+10,5.814758741734008026e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.752439655269989777e+10,5.197580347396833038e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.166729409031842041e+10,4.645909257378705597e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.628046169234182739e+10,4.152792527508990479e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.133291706110760498e+10,3.712015198993533325e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.679704102363726044e+10,3.318021968659296799e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.264804688706076431e+10,2.965847173117918777e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.886342932230559921e+10,2.651052204408949280e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.542241753592170715e+10,2.369669568345664215e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.230545977877983856e+10,2.118152880507104874e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.949376628080349731e+10,1.893332169654671478e+10,7.419831642381752968e+09
