x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.311691430972841488e+01,9.123018852482861973e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.655139797668863366e+01,8.322947298275769867e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.006843002183498470e+01,7.593040511039114904e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.349776182248125167e+01,6.927145172987594890e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.673636149580897836e+01,6.319647600705147283e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.977164833236198405e+01,5.765426420228114779e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.270319890158469178e+01,5.259809392434385700e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.573573360578414793e+01,4.798534024764532546e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.912414183897853803e+01,4.377711637220728846e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.309086020838061870e+01,3.993794579709832959e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.776629408006867195e+01,3.643546324363666855e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.317915829921848569e+01,3.324014180706436861e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.929981748435893607e+01,3.032504403650519365e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.606118603729241201e+01,2.766559484474098696e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.336601743169724088e+01,2.523937433337246716e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.112311516532009037e+01,2.302592878682290589e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.256586085812333664e+00,2.100659824181131796e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.703272391820887854e+00,1.916435917865780070e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.410614560538855145e+00,1.748368100826480998e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.334872889530338114e+00,1.595039514491963750e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.439647475085984674e+00,1.455157556116529527e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.694646547571743600e+00,1.327542981778398534e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.074661487896498624e+00,1.211119965024564316e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.558713842699547047e+00,1.104907027353748461e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.129345475784836239e+00,1.008008764078904207e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.772027836634392006e+00,9.196082958159792042e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.474670357401627552e+00,8.389603819628815629e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.227211343998611426e+00,7.653851381133591758e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.021277518246544114e+00,6.982623044418372338e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.499006910068135356e-01,6.370260167401007756e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.072819793527295174e-01,5.811600360242003660e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.885955895911896274e-01,5.301933964958396750e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.898255267344006070e-01,4.836964351693467279e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.076297051550730188e-01,4.412771696928704301e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.392268623331878841e-01,4.025779938278334136e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.823024491913367906e-01,3.672726627286054146e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.349303126270447795e-01,3.350635426074647594e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.955075202115345301e-01,3.056791015987595284e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.627001217162787061e-01,2.788716206695506461e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.353980121984594276e-01,2.544151052790760037e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.126773693461836090e-01,2.321033801817422582e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.376939407475833044e-02,2.117483513123030736e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.803429664862984727e-02,1.931784201004305590e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.493964809660157655e-02,1.762370368469081239e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.404236439650789842e-02,1.607813809660059823e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.497371382765137648e-02,1.466811569681101712e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.742684018433099780e-02,1.338174960324067131e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.114637967305722288e-02,1.220819539095697071e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.591982016008847686e-02,1.113755967064948393e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.157031039188458954e-02,1.016081668459879683e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.795067587385050858e-02,9.269732217021724452e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.493843892247699416e-02,8.456794177335694718e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.243167438423070995e-02,7.715149271140084863e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.034556079102756480e-02,7.038545225033041586e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.609510253631862814e-03,6.421278078202966588e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.164779977096814509e-03,5.858144096448059113e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.962484579021496214e-03,5.344395903245677815e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.961941953376575697e-03,4.875702458044249288e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.129296708842656628e-03,4.448112544383471811e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.436374602902319501e-03,4.058021460037592454e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.859729209137350323e-03,3.702140628370299003e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.379848559783399268e-03,3.377469874716498843e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.980494918682036004e-03,3.081272134073152480e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.648155344507448933e-03,2.811050376877947121e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.371584452958943484e-03,2.564526558353656949e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.141423906349612683e-03,2.339622413955340097e-01,5.430140753120221101e-04
3.350000000000000000e+02,9.498857552487936567e-04,2.134441939020603474e-01,4.518928786486812814e-04
3.400000000000000000e+02,7.904889173998132321e-04,1.947255404921503785e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.578398771421331385e-04,1.776484776969803059e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.474501848575555850e-04,1.620690411144431187e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.555845811636897438e-04,1.478558917490884750e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.791346068283824033e-04,1.348892087877599510e-01,1.803671941916704373e-04
3.650000000000000000e+02,3.155134217399376364e-04,1.230596794767230967e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.625682739194132721e-04,1.122675775846643242e-01,1.249126351264700249e-04
3.750000000000000000e+02,2.185076567862956245e-04,1.024219226827474960e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.818406898957316956e-04,9.343971315422475166e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.513266719714761782e-04,8.524522646765826661e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.259330992589919511e-04,7.776938081486174659e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.048007286644381947e-04,7.094915273199027539e-02,4.985726171260406955e-05
4.000000000000000000e+02,8.721450351991529243e-05,6.472704579416331538e-02,4.149089782599697676e-05
4.050000000000000000e+02,7.257935818919904246e-05,5.905060590456735758e-02,3.452846272085017388e-05
4.100000000000000000e+02,6.040008281367063224e-05,5.387197909179038818e-02,2.873436826710782125e-05
4.150000000000000000e+02,5.026456688123726946e-05,4.914750808749657890e-02,2.391255951314600006e-05
