x, current_density, J_max, J_min
0.000000000000000000e+00,1.133984110306891937e+11,1.460792968522468567e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.063100010640096741e+11,1.332684179140488434e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.033214728032205658e+11,1.215810289070432129e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.035117891111880493e+11,1.109186018823218994e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.059284389998401489e+11,1.011912496063463745e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.093381384596074677e+11,9.231696778649967957e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.120932836421204376e+11,8.422094375202897644e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.123489442754598389e+11,7.683492576236587524e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.087411969392355957e+11,7.009664762591850281e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.011175457552479095e+11,6.394930377871024323e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.059268419970397949e+10,5.834107039763271332e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.883087194507705688e+10,5.322466851116329956e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.725097656642939758e+10,4.855696542444937134e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.642337301918283081e+10,4.429861109866100311e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.695517414333422852e+10,4.041370641918908691e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.907579892611629486e+10,3.686950055609696960e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.251863270814922333e+10,3.363611486548999786e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.706180045626037979e+10,3.068629100421442413e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.252065917122427368e+10,2.799516113442234802e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.874155011697009277e+10,2.554003828076305771e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.559659946524589729e+10,2.330022507285352707e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.297939142499462318e+10,2.125683926067365646e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.080136744798863411e+10,1.939265453193236160e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.988829670534173965e+09,1.769195528945061493e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.480447196611334801e+09,1.614040416429418564e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.225180842476132393e+09,1.472492114775487137e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.180556122244538307e+09,1.343357332322912598e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.311226037419051170e+09,1.225547426840301895e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.587775039423194885e+09,1.118069227967593575e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.985723694787785053e+09,1.020016664512931061e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.484700373814521313e+09,9.305631260198156357e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.067751935120985746e+09,8.489544942104164124e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.720770081678970098e+09,7.745027855581678391e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.432013977937927246e+09,7.065803513947657585e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.191712974814599037e+09,6.446145866568412781e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.917359999421885014e+08,5.880831026655808449e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.253164263268568516e+08,5.365093232444708824e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.868231097838945389e+08,4.894584670492130280e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.715698477403116226e+08,4.465338822397332191e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.756568120555450916e+08,4.073737025945446968e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.958385904178046584e+08,3.716477968775777817e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.294143712287614346e+08,3.390549857397863865e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.741365561591776013e+08,3.093205026932377815e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.281347080957361460e+08,2.821936777529884815e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.898522611034280062e+08,2.574458242191986084e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.579938508565670550e+08,2.348683107844738007e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.314814833566205949e+08,2.142708027137558222e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.094180588164247721e+08,1.954796572694230556e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.105701646734380722e+07,1.783364598545835257e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.577707315978722274e+07,1.626966885338418722e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.306120098634115607e+07,1.484284956730770350e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.247913259270676970e+07,1.354115964271152973e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.367280220811870694e+07,1.235362547049373627e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.634422976294630021e+07,1.127023580638268471e+09,1.729018318883384764e+07
2.700000000000000000e+02,3.024543812799531594e+07,1.028185737335566282e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.517006230482938513e+07,9.380157865566363335e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.094636664702809602e+07,8.557535704682735205e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.743143383588478714e+07,7.807055956461573839e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.450632898273746297e+07,7.122391867318755388e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.207207522551616281e+07,6.497771528031961918e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.004630464564437978e+07,5.927929214936196804e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.360471182267710567e+06,5.408060998404686451e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.957531237103508785e+06,4.933784244382324219e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.790013488467165269e+06,4.501100667558282018e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.818412602713401429e+06,4.106362624705740213e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.009852491057629697e+06,3.746242364032148123e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.336973880357719492e+06,3.417703971303524971e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.777008556554809678e+06,3.117977776240761280e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.311008955920246895e+06,2.844537003426705003e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.923207035764197586e+06,2.595076470884694159e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.600480730694561265e+06,2.367493156751573682e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.331909940890349215e+06,2.159868470216877162e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.108407028351211455e+06,1.970452077267189026e+08,5.273068248727038736e+05
3.650000000000000000e+02,9.224093182134346571e+05,1.797647144882258475e+08,4.388214041890170774e+05
3.700000000000000000e+02,7.676232002900791122e+05,1.639996879287283421e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.388111719912595581e+05,1.496172244775094688e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.316146167893782258e+05,1.364960759564479291e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.424063215788349044e+05,1.245256274240606278e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.681677425556181697e+05,1.136049646606962085e+08,1.751498843299000291e+05
3.950000000000000000e+02,3.063868666586084873e+05,1.036420234335180819e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.549732125070647453e+05,9.455281336934559047e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.121870947184288525e+05,8.626070989238336682e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.765807581210124481e+05,7.869580825767683983e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.469493900181262579e+05,7.179433423461616039e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.222903529041410657e+05,6.549810647238590568e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.017692581886503176e+05,5.975404601495064795e+07,4.841508823765589477e+04
4.300000000000000000e+02,8.469173296430526534e+04,5.451372883065231889e+07,4.029073018258805678e+04
4.350000000000000000e+02,7.047992448958536261e+04,4.973297758411797136e+07,3.352969079964460252e+04
4.400000000000000000e+02,5.865294736797104269e+04,4.537148920900154114e+07,2.790319659199476155e+04
4.450000000000000000e+02,4.881061181412482983e+04,4.139249514189441502e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.061988241992754047e+04,3.776245135308077186e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.380360922522319743e+04,3.445075556101231277e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.813114978616999724e+04,3.142948924653939158e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.341056491983828892e+04,2.867318229200860113e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.948212405222771486e+04,2.615859826106724888e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.621290040996633979e+04,2.386453850902416930e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.349227317302856682e+04,2.177166347236309573e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.122818439467638200e+04,1.986232963082808629e+07,5.341628158252618050e+03
4.900000000000000000e+02,9.344024033909716309e+03,1.812044076762737334e+07,4.445269164922848177e+03
4.950000000000000000e+02,7.776037699174145928e+03,1.653131227383634262e+07,3.699324880576876240e+03
5.000000000000000000e+02,6.471169389070709258e+03,1.508154735304901376e+07,3.078554765601609233e+03
5.050000000000000000e+02,5.385266234819467172e+03,1.375892408264792897e+07,2.561953802589626321e+03
5.100000000000000000e+02,4.481584498292869284e+03,1.255229237958774343e+07,2.132041748921369162e+03
5.150000000000000000e+02,3.729546273028831365e+03,1.145148000208560564e+07,1.774271657259773519e+03
5.200000000000000000e+02,3.103704818677785170e+03,1.044720679478573799e+07,1.476537650047421948e+03
5.250000000000000000e+02,2.582883518873888988e+03,9.531006454461744055e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.149459327421609487e+03,8.695155156719025224e+06,1.022570703932293441e+03
5.350000000000000000e+02,1.788766456744479228e+03,7.932606442001117393e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.488600131183868598e+03,7.236931811970325187e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.238803613633040186e+03,6.602266535473818891e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.030924531714100340e+03,6.023260207224441692e+06,4.904457640520388395e+02
5.550000000000000000e+02,8.579288745962294342e+02,5.495031642391836271e+06,4.081458625380508920e+02
5.600000000000000000e+02,7.139629829568104924e+02,5.013127726853063330e+06,3.396564050846910163e+02
5.650000000000000000e+02,5.941554785325168950e+02,4.573485876198502257e+06,2.826599118208634991e+02
5.700000000000000000e+02,4.944524311445409808e+02,4.172399787012299523e+06,2.352277906570210178e+02
5.750000000000000000e+02,4.114801857395755178e+02,3.806488191700872034e+06,1.957550794555203879e+02
5.800000000000000000e+02,3.424312079209487933e+02,3.472666353464042768e+06,1.629061388775713795e+02
5.850000000000000000e+02,2.849690853216741857e+02,3.168120061103540473e+06,1.355694583139986378e+02
5.900000000000000000e+02,2.371494703479770294e+02,2.890281904437673278e+06,1.128200456666851608e+02
5.950000000000000000e+02,1.973542892305023599e+02,2.636809630317498930e+06,9.388812836260082406e+01
6.000000000000000000e+02,1.642369912128643534e+02,2.405566396779488772e+06,7.813310653565150687e+01
6.050000000000000000e+02,1.366769852726610281e+02,2.194602758871852420e+06,6.502187702937801816e+01
6.100000000000000000e+02,1.137417226488946369e+02,2.002140234289882937e+06,5.411079476910867214e+01
6.150000000000000000e+02,9.465514216112296708e+01,1.826556310274104355e+06,4.503066112997163373e+01
