x, current_density, J_max, J_min
0.000000000000000000e+00,1.322971052751307373e+11,1.575065777448670044e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.222988037859628601e+11,1.426655271134285278e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.149398528733269653e+11,1.292228738505221863e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.096333352366533966e+11,1.170468540231973114e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.058220874357151489e+11,1.060181191495169830e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.029434233548187408e+11,9.602856635321078491e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.004056082713090515e+11,8.698027874695623779e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.759670826123097229e+10,7.878456565800062561e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.394516271155239868e+10,7.136109328848318481e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.903158836527079773e+10,6.463709728925134277e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.271043830861668396e+10,5.854666952887641144e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.516669246693122864e+10,5.303011206682802582e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.685385383130786896e+10,4.803335199849939728e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.833687288995519257e+10,4.350741143643503571e+10,2.684251338201044464e+10
7.000000000000000000e+01,5.012650164687041473e+10,3.940792743255508423e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.258010592354981995e+10,3.569471713568757629e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.588448374341950226e+10,3.233138392211404419e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.988220503814310837e+10,2.928496063844767380e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.486778202493840027e+10,2.652558645993627548e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.069481091005449677e+10,2.402621419677794266e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.722209074268944931e+10,2.176234517948677826e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.433211498469538498e+10,1.971178912467382431e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.192709543826574135e+10,1.785444662746464920e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.925653383705596924e+09,1.617211214855966187e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.260065965213024139e+09,1.464829556483037567e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.873974650543197632e+09,1.326806053430316353e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.720478225635074615e+09,1.201787809119563484e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.760545796801723480e+09,1.088549403595447540e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.961696101191011429e+09,9.859808820461393356e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.296898437304490089e+09,8.930768751050451279e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.743658026326921940e+09,8.089267442916495323e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.283254855609890938e+09,7.327056559977780342e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.900110249033257961e+09,6.636664965271271706e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.581259730866457939e+09,6.011325489398527145e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.315914346408063650e+09,5.444908599211682320e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.095095595796717882e+09,4.931862316564679146e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.113316282376689911e+08,4.467157798217634201e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.584044167596951723e+08,4.046240043472412586e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.311393586469615698e+08,3.664983246379158974e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.252301822492064238e+08,3.319650354879271030e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.370932355366628170e+08,3.006856440486438751e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.637462259570999146e+08,2.723535519457916260e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.027073085118368268e+08,2.466910500239549160e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.519111074908785224e+08,2.234465962611496925e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.096388302920657098e+08,2.023923501717836142e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.744601085834091902e+08,1.833219395303895473e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.451845988862439692e+08,1.660484375257238150e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.208217048866612613e+08,1.504025305174316645e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.005470585978427678e+08,1.362308584357658386e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.367462619536451995e+07,1.233945115570690393e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.963349466977044940e+07,1.117676689205255508e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.794855382567061484e+07,1.012363650400346279e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.822441996357892454e+07,9.169737282260699272e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.013205726962274313e+07,8.305719174372792244e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.339764422068027407e+07,7.523113136185327768e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.779330827715684474e+07,6.814248118871444464e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.312941535291739553e+07,6.172175877855772972e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.924815316093404219e+07,5.590602866614433527e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.601819131412000395e+07,5.063828547778761387e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.333023749501889758e+07,4.586689516872752905e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.109333932832789421e+07,4.154508890988922119e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.231806822602443397e+06,3.763050466314103007e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.682651245708826929e+06,3.408477195160378218e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.393453773175119422e+06,3.087313575496075749e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.320591790829857811e+06,2.796411584321565032e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.427762835076759569e+06,2.532919820971321762e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.684756225327551365e+06,2.294255557887015939e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.066430824282115791e+06,2.078079424905358553e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.551864336499392055e+06,1.882272478917820752e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.123645360048848670e+06,1.704915434140731394e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.767284236372680170e+06,1.544269849412266314e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.470722763267556205e+06,1.398761088115609586e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.223926181129147997e+06,1.266962883702611327e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.018543626485545887e+06,1.147583359530349076e+08,4.388214041890170774e+05
3.700000000000000000e+02,8.476255635754375253e+05,1.039452365977977961e+08,3.651843968090252019e+05
3.750000000000000000e+02,7.053886326947369380e+05,9.415100107232283056e+07,3.039041450569911976e+05
3.800000000000000000e+02,5.870199584780068835e+05,8.527962697530999780e+07,2.529071071761032217e+05
3.850000000000000000e+02,4.885142964880274376e+05,7.724415772766447067e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.065385076376979123e+05,6.996583023028196394e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.383187746611569892e+05,6.337330283374226093e+07,1.457586258318297914e+05
4.000000000000000000e+02,2.815467443744140910e+05,5.740195605252696574e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.343014198583068792e+05,5.199325916940954328e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.949841596271977760e+05,4.709419652152043581e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.622645843482993951e+05,4.265674784458369017e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.350355607556425093e+05,3.863741758169505000e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.123757395480114064e+05,3.499680854296141863e+07,4.841508823765589477e+04
4.300000000000000000e+02,9.351837966455674905e+04,3.169923573704232275e+07,4.029073018258805678e+04
4.350000000000000000e+02,7.782540404415024386e+04,2.871237658939838409e+07,3.352969079964460252e+04
4.400000000000000000e+02,6.476580899241936277e+04,2.600695411871001869e+07,2.790319659199476155e+04
4.450000000000000000e+02,5.389769659355640761e+04,2.355644996598519385e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.485332219707283366e+04,2.133684446348718554e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.732665103085210285e+04,1.932638119565671310e+07,1.608152351658723637e+04
4.600000000000000000e+02,3.106300289323806646e+04,1.750535374427100644e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.585043453128908004e+04,1.585591252753151953e+07,1.113719980125951770e+04
4.700000000000000000e+02,2.151256811046846997e+04,1.436188983973030373e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.790262311248146580e+04,1.300864137654652260e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.489844971840398284e+04,1.178290269261499867e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.239839562153669431e+04,1.067265918437452987e+07,5.341628158252618050e+03
4.900000000000000000e+02,1.031786641520495868e+04,9.667028323776692152e+06,4.445269164922848177e+03
4.950000000000000000e+02,8.586463169241864307e+03,8.756152988518545404e+06,3.699324880576876240e+03
5.000000000000000000e+02,7.145600339242470909e+03,7.931104843229520135e+06,3.078554765601609233e+03
5.050000000000000000e+02,5.946523405712154272e+03,7.183796824562015943e+06,2.561953802589626321e+03
5.100000000000000000e+02,4.948659165904489782e+03,6.506903872370591387e+06,2.132041748921369162e+03
5.150000000000000000e+02,4.118242857123285830e+03,5.893791129992417991e+06,1.774271657259773519e+03
5.200000000000000000e+02,3.427175657418128139e+03,5.338448909853357822e+06,1.476537650047421948e+03
5.250000000000000000e+02,2.852073904889615733e+03,4.835433786936925724e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.373477864008964843e+03,4.379815242718778551e+06,1.022570703932293441e+03
5.350000000000000000e+02,1.975193265953810851e+03,3.967127336574144196e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.643743342640479341e+03,3.593324930944904219e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.367912812911583615e+03,3.254744041188373696e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.138368390725672725e+03,2.948065921459984966e+06,4.904457640520388395e+02
5.550000000000000000e+02,9.473429744729776303e+02,2.670284534602112602e+06,4.081458625380508920e+02
5.600000000000000000e+02,7.883728313215084427e+02,2.418677087181279901e+06,3.396564050846910163e+02
5.650000000000000000e+02,6.560788836922120026e+02,2.190777340860195924e+06,2.826599118208634991e+02
