x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.201520553440052197e+01,9.057750422621818132e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.457475287682669318e+01,8.204284271850573873e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.752906430627412249e+01,7.431235933066406574e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.076683322536918297e+01,6.731028041333469503e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.421170902330291597e+01,6.096797208606754737e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.782353395993622769e+01,5.522326749289735659e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.160013046862687958e+01,5.001985744723486960e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.557697077570624344e+01,4.530673849321748747e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.982132919332092769e+01,4.103771297345568314e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.441876172385948252e+01,3.717093620287511868e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.945358014191457485e+01,3.366850631008407646e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.498939162308275996e+01,3.049609272592094200e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.105687015497549197e+01,2.762259967765245250e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.765216245180161536e+01,2.501986139041698465e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.474385806546279731e+01,2.266236600829887493e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.228189956662691174e+01,2.052700552892794761e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.022131560745720336e+01,1.859284930048075068e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.506114197727274728e+00,1.684093886091733339e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.078734433362956935e+00,1.525410210848222015e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.890878021772472550e+00,1.381678498198212246e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.902351429352259871e+00,1.251489900098233576e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.079705851665382355e+00,1.133568317152171190e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.395105405226306328e+00,1.026757890375578164e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.825385243862993612e+00,9.300116715479681773e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.351267729110944060e+00,8.423813611006831792e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.956710132172905903e+00,7.630080129518455934e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.628361795615599794e+00,6.911136151778412895e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.355112386767236110e+00,6.259934639956784785e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.127715957052267681e+00,5.670092563065352920e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.384780865476332057e-01,5.135828330941002662e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.809955276613028685e-01,4.651905123509397555e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.499395382483427186e-01,4.213579559846385436e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.408755728005422148e-01,3.816555203894925086e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.501132305948930545e-01,3.456940451103875933e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.745813834918453322e-01,3.131210383196459723e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.117242580788445183e-01,2.836172217171555765e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.594149558874740968e-01,2.568934009871391755e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.158834854651539015e-01,2.326876311360017269e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.796568711204120927e-01,2.107626489260989278e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.495093117995177634e-01,1.909035472383266763e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.244207036188650362e-01,1.729156685677956773e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.035421225787716143e-01,1.566226970047886580e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.616709949622741727e-02,1.418649299987292833e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.170771518561658286e-02,1.284977129651205363e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.967470701931466837e-02,1.163900213915757265e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.966091373324549307e-02,1.054231765448508051e+00,2.139552161000776373e-02
2.350000000000000000e+02,4.132749829877881836e-02,9.548968219032564209e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.439248268386513319e-02,8.649217092154456443e-01,1.481738958233917713e-02
2.450000000000000000e+02,2.862120655377087611e-02,7.834244977180984115e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.381838706217982368e-02,7.096063575298395820e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.982151105957029660e-02,6.427437284811036156e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.649533613082155778e-02,5.821812278287237241e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.372731439349133935e-02,5.273252262408113511e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.142378421168730764e-02,4.776380290841853449e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.506800964438661891e-03,4.326326059797534485e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.911499631180684763e-03,3.918678169653088683e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.583899952076878101e-03,3.549440884729416767e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.479079896321608495e-03,3.214994967372902246e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.559655634014571877e-03,2.912062202444893888e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.794516578369034037e-03,2.637673264489625025e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.157772695838508871e-03,2.389138612616918400e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.627878464262550437e-03,2.164022127813298724e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.186903836376722244e-03,1.960117234276388121e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.819927540256825000e-03,1.775425270715526027e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.514532187786010774e-03,1.608135899615701914e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.260384107114606274e-03,1.456609362437743527e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.048883681890776069e-03,1.319360406821537546e-01,4.518928786486812814e-04
3.400000000000000000e+02,8.728743657799185526e-04,1.195043728247827119e-01,3.760623951709760526e-04
3.450000000000000000e+02,7.264005261882178731e-04,1.082440783458831213e-01,3.129567464852193179e-04
3.500000000000000000e+02,6.045059233410461728e-04,9.804478463837316971e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.030660058466488328e-04,8.880651894940902458e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.186483481249895361e-04,8.043872845455818377e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.483965073187819846e-04,7.285939266544363968e-02,1.501004380967933696e-04
3.700000000000000000e+02,2.899333697494668608e-04,6.599421947073907946e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.412807164492183595e-04,5.977591693016841984e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.007922861054359850e-04,5.414353368368400587e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.670980704665338582e-04,4.904186151056271620e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.390579573309753644e-04,4.442089418234603654e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.157231525359604283e-04,4.023533730533837560e-02,4.985726171260406955e-05
4.000000000000000000e+02,9.630407558042068401e-05,3.644416434817602385e-02,4.149089782599697676e-05
4.050000000000000000e+02,8.014364256553917004e-05,3.301021450267905416e-02,3.452846272085017388e-05
4.100000000000000000e+02,6.669503242683889443e-05,2.989982843624776690e-02,2.873436826710782125e-05
4.150000000000000000e+02,5.550318413315765559e-05,2.708251836547432082e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.618939877266677128e-05,2.453066921705383124e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.843852550624928145e-05,2.221926794679654829e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.198829779895121531e-05,2.012565836354435894e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.662045909924480892e-05,1.822931905479363221e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.215337768544219926e-05,1.651166223726650839e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.843590078759276674e-05,1.495585156077894676e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.534224002659932449e-05,1.354663707953145287e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.276771510900071852e-05,1.227020577322304566e-02,5.500742903743808434e-06
