x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.010896666782767284e+01,8.954822862150982132e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.106238172760541261e+01,8.018885249250189418e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.280015940741864711e+01,7.180769695895087068e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.526561801176326583e+01,6.430252064064228534e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.840534910787091860e+01,5.758176819267588797e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.216908725971648408e+01,5.156345342548522837e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.650957689622838132e+01,4.617415915859924525e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.138243770015373002e+01,4.134814160740226896e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.674602989629654104e+01,3.702652837734220270e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.256132076757940297e+01,3.315660028195060249e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.879175363227649598e+01,2.969114822360129224e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.540312038904190572e+01,2.658789729162183590e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.236343857830545190e+01,2.380899105235374691e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.964283372816835893e+01,2.132052974003654811e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.721342755535753710e+01,1.909215671492491850e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.504923238334121827e+01,1.709668814385790370e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.312605192832173095e+01,1.530978138576843861e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.142138839592425903e+01,1.370963803678127491e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.914355635830606417e+00,1.227673801235836848e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.585597926129752366e+00,1.099360142257046924e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.417213812194896505e+00,9.844575335620961098e+00,2.112090964107684155e+00
1.100000000000000000e+02,6.392684313861574097e+00,8.815642828358623007e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.496804745772719158e+00,7.894251994394315908e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.715619372963839595e+00,7.069162823898318848e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.036358148377665600e+00,6.330310087171246991e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.447374848953092652e+00,5.668680549310606942e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.938086036784835375e+00,5.076203018119719523e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.498910412860500863e+00,4.545649883957828763e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.121208291886556463e+00,4.070548950419951240e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.797221094885721016e+00,3.645104480272526981e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.520010918615294360e+00,3.264126493487338188e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.283400385466485272e+00,2.922967454883314442e+00,2.800148946306296738e-01
