x, current_density, J_max, J_min
0.000000000000000000e+00,1.103680466769375916e+11,1.426029387840382690e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.055105712173956909e+11,1.303814060117000427e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.030731019964399109e+11,1.192072981001603699e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.026605397130077057e+11,1.089908473533818054e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.037387432700874786e+11,9.964997945702281189e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.055555998440591431e+11,9.110965413075994873e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.070895649894126434e+11,8.330126228883724976e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.071328675452063904e+11,7.616207486590510559e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.045990851553223267e+11,6.963473888026603699e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.897277617919712830e+10,6.366681668612929535e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.058514558676379395e+10,5.821036471343631744e+10,4.657468722717367554e+10
5.500000000000000000e+01,8.044580559847645569e+10,5.322154831104495239e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.975470162352400208e+10,4.866028959909738159e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.947293470371780396e+10,4.448994550157865906e+10,2.684251338201044464e+10
7.000000000000000000e+01,5.005363894324629974e+10,4.067701337252532196e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.165432173451697540e+10,3.719086185101961517e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.466446307989694214e+10,3.400348478278057480e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.884754691904654312e+10,3.108927623147003555e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.400674608253778076e+10,2.842482477225708008e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.997826224492337036e+10,2.598872541508874130e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.662578347580614662e+10,2.376140764674441147e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.383587184889558601e+10,2.172497821024193954e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.151412503943843651e+10,1.986307735855679321e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.581982029878776550e+09,1.816074742786210251e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.974064838312520027e+09,1.660431267446684074e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.635966321721073151e+09,1.518126941011678886e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.522409199814742088e+09,1.388018555305531120e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.595714006319569588e+09,1.269060878788286400e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.824524127728599548e+09,1.160298259641341782e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.182744788614920616e+09,1.060856948495789337e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.648660081920205116e+09,9.699380791277532578e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.204198167145703793e+09,8.868112507308237076e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.834319772934475660e+09,8.108086602084874153e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.526509312788103342e+09,7.413197373480641365e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.270351394784887075e+09,6.777862397775732994e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.057178395645936131e+09,6.196977683006539345e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.797771741021050215e+08,5.665876665817750931e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.321449996130187511e+08,5.180292722416795731e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.092864377908217907e+08,4.736324892460624695e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.070443197345410585e+08,4.330406540516199112e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.219590757792776823e+08,3.959276703335097313e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.511516739320115447e+08,3.619953892759320736e+09,1.567135936707477570e+08
