x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.049623031258899175e+01,8.964884428202176991e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.179833270686805236e+01,8.036915281102187691e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.381723807810237759e+01,7.205001665433312041e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.647719463703582221e+01,6.459200723561383484e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.971461303663089382e+01,5.790598798528768043e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.347698602092913234e+01,5.191204899889678614e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.772173262615140032e+01,4.653855197062781457e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.241496433461007598e+01,4.172127398725590552e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.753015521391372999e+01,3.740263994931070357e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.304669801386191352e+01,3.353103444552281331e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.894834613759250530e+01,3.006018485621782688e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.522157692324939404e+01,2.694860831263861201e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.185395853185850257e+01,2.415911590236935780e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.883264744650668732e+01,2.165836819522826318e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.614316760796331707e+01,1.941647677736711231e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.376860895601815571e+01,1.740664703119676204e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.168932751025140071e+01,1.560485789171874771e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.883143555750118381e+00,1.398957475177772736e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.325945904841102418e+00,1.254149208493824474e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.992547752718985876e+00,1.124330270986837377e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.857620747521133708e+00,1.007949093852623079e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.896557426672079494e+00,9.036147135899874172e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.086162266179329094e+00,8.100801474957247450e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.405057106970325709e+00,7.262274899880146961e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.834514396564425276e+00,6.510545516325905169e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.358864952242301971e+00,5.836628811841159781e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.963032493205692841e+00,5.232470274847097258e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.633623224473489177e+00,4.690849128800752332e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.359490914581516163e+00,4.205292030983160956e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.131359740203528697e+00,3.769995704460364028e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.415104198377470812e-01,3.379757578530580897e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.835190162442973172e-01,3.029913608686710891e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.520395694851053303e-01,2.716282532931335147e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.426232055126715137e-01,2.435115898207369067e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.515675994837648477e-01,2.183053259670679758e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.757917000817784792e-01,1.957082017355768588e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.127314758891429625e-01,1.754501410210722367e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.602531561783753000e-01,1.572890237165686100e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.165810304456378399e-01,1.410077919443789796e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.802373636414366098e-01,1.264118558257335323e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.499923940039354642e-01,1.133267677832257014e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.248227215738573065e-01,1.015961375798323907e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.038766793781327191e-01,9.107976317549254519e-01,3.712356264358552399e-02
2.200000000000000000e+02,8.644551554857862752e-02,8.165195506163149819e-01,3.089399400754925390e-02
2.250000000000000000e+02,7.193941126342590087e-02,7.320003404642840827e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.986752302981055568e-02,6.562298453666950415e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.982137399765075580e-02,5.883024722049412514e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.146103231590912014e-02,5.274063672142920156e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.450360884832189695e-02,4.728137128774085318e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.871368504495607279e-02,4.238720292015134006e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.389534707761330201e-02,3.799963754139105143e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.988555669763733547e-02,3.406623588721434670e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.654863450572267858e-02,3.053998676327500106e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.377166896396788895e-02,2.737874517715846445e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.146069580469228841e-02,2.454472863024235174e-01,4.095836128155581901e-03
2.800000000000000000e+02,9.537518558668467428e-03,2.200406554917077873e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.937062618809675313e-03,1.972639045989010853e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.605173308694522842e-03,1.768448106585047697e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.496783449142219821e-03,1.585393289280791485e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.574388418693666955e-03,1.421286761164959611e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.806777108591248744e-03,1.274167155317764977e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.167975831540125776e-03,1.142276128963489457e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.636369449257635385e-03,1.024037348125184654e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.193969980383175290e-03,9.180376476104926131e-02,7.840834121500262193e-04
3.250000000000000000e+02,1.825807940604987816e-03,8.230101411566660696e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.519425819761975561e-03,7.378190798707870424e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.264456556692626849e-03,6.614462779964075390e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.052272748671573017e-03,5.929789437702281951e-02,3.760623951709760526e-04
3.450000000000000000e+02,8.756947257191260645e-04,5.315987699257491983e-02,3.129567464852193179e-04
3.500000000000000000e+02,7.287476118905911139e-04,4.765721534558780420e-02,2.604406248226035620e-04
3.550000000000000000e+02,6.064591532170537924e-04,4.272414277431378637e-02,2.167370405647786906e-04
3.600000000000000000e+02,5.046914713951208917e-04,3.830170022657324730e-02,1.803671941916704373e-04
