x, o_total, cc
0.000000000000000000e+00,4.478538130256764505e-01,4.554169402942067624e-01
5.000000000000000000e+00,4.109185096959563355e-01,4.330865679587707073e-01
1.000000000000000000e+01,3.510960305133306036e-01,3.841880900136829813e-01
1.500000000000000000e+01,2.792524637857453085e-01,3.174231554002721611e-01
2.000000000000000000e+01,2.068676154904701137e-01,2.440306810638464274e-01
2.500000000000000000e+01,1.428885209622856589e-01,1.744626577794800848e-01
3.000000000000000000e+01,9.216765532516078829e-02,1.159437337241939758e-01
3.500000000000000000e+01,5.561941466211275248e-02,7.160950619743426671e-02
4.000000000000000000e+01,3.146370869911190721e-02,4.109608599269512497e-02
4.500000000000000000e+01,1.672024324328589065e-02,2.191227214158685682e-02
5.000000000000000000e+01,8.364825933066588615e-03,1.085418802688046386e-02
5.500000000000000000e+01,3.948072787140666402e-03,4.994661464473148377e-03
6.000000000000000000e+01,1.761755492926029253e-03,2.134991571875616452e-03
6.500000000000000000e+01,7.447886205459883181e-04,8.477249224140528039e-04
7.000000000000000000e+01,2.988903584092499305e-04,3.126604811529861382e-04
7.500000000000000000e+01,1.140808246037367120e-04,1.071132520121425208e-04
8.000000000000000000e+01,4.148864633158426125e-05,3.408475692726113887e-05
8.500000000000000000e+01,1.440185458335675526e-05,1.007441487514198931e-05
9.000000000000000000e+01,4.779687551857688202e-06,2.765787863238829379e-06
9.500000000000000000e+01,1.518991400704532275e-06,7.052689540320003546e-07
1.000000000000000000e+02,4.629490314519055556e-07,1.670419364903284479e-07
1.050000000000000000e+02,1.355022192580628992e-07,3.674764401402016039e-08
1.100000000000000000e+02,3.813957720660356178e-08,7.508711472735672348e-09
1.150000000000000000e+02,1.033645699594440870e-08,1.425056893350938274e-09
1.200000000000000000e+02,2.700567091394258391e-09,2.512054116378714095e-10
1.250000000000000000e+02,6.809565590547049993e-10,4.112965457846584431e-11
1.300000000000000000e+02,1.658948972823575445e-10,6.254748051690580534e-12
1.350000000000000000e+02,3.908766441447836843e-11,8.834719551863078205e-13
1.400000000000000000e+02,8.915808924520299806e-12,1.159053507521206610e-13
1.450000000000000000e+02,1.970589612830428126e-12,1.412347676425756226e-14
1.500000000000000000e+02,4.224022664665248985e-13,1.598478760641877304e-15
1.550000000000000000e+02,8.788454545716411351e-14,1.680347019740536720e-16
1.600000000000000000e+02,1.776229922710220393e-14,1.640656751160921593e-17
1.650000000000000000e+02,3.489908987952327842e-15,1.487862954099685605e-18
1.700000000000000000e+02,6.670675370663844203e-16,1.253240491462423740e-19
1.750000000000000000e+02,1.241264894315362544e-16,9.804649007041446916e-21
1.800000000000000000e+02,2.250001455018513862e-17,7.124521568910567095e-22
1.850000000000000000e+02,3.975546383104344447e-18,4.808451872321315413e-23
1.900000000000000000e+02,6.851200776991364105e-19,3.014259652055840656e-24
1.950000000000000000e+02,1.152235805966427412e-19,1.755018837386107082e-25
2.000000000000000000e+02,1.892166154788390197e-20,9.490925538180486020e-27
2.050000000000000000e+02,3.035630563987378919e-21,4.767173372007340554e-28
2.100000000000000000e+02,4.760246835223624823e-22,2.224020908901212687e-29
2.150000000000000000e+02,7.299805462685950566e-23,9.637009178978429307e-31
2.200000000000000000e+02,1.095207429237454382e-23,3.878565418069380503e-32
2.250000000000000000e+02,1.608343898565121330e-24,1.449857667486583436e-33
2.300000000000000000e+02,2.312840123562265828e-25,5.033904615275578475e-35
