x, current_density, J_max, J_min
0.000000000000000000e+00,1.072220856988310242e+11,1.422308442243566895e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.013418638780727539e+11,1.300716075532259979e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.000296637593202515e+11,1.189518573396976471e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.023238635966924438e+11,1.087827284580434723e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.071392183627931366e+11,9.948295281327384949e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.128724521492618103e+11,9.097820987515678406e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.172329551658505859e+11,8.320053273472683716e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.177522592836045380e+11,7.608776493669630432e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.130105311434411163e+11,6.958306374696507263e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.035325873345237274e+11,6.363444588551786041e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.129222021302742004e+10,5.819437209436638641e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.840521057303286743e+10,5.321936722054962921e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.606587610642409515e+10,4.866967277802966309e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.497960422278235626e+10,4.450892921187984467e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.575367888294544983e+10,4.070388532553292084e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.807592216999316406e+10,3.722413254893395996e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.168654159601965714e+10,3.404186192396274185e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.636933949580199814e+10,3.113164186503874969e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.194439753981259918e+10,2.847021491884993362e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.826198883221921539e+10,2.603631189898041534e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.519751159734720230e+10,2.381048191006675720e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.264727302559825706e+10,2.177493690309562683e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.052498061669161224e+10,1.991340951958356857e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.758822297701931000e+09,1.821102308857974625e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.289036515758967400e+09,1.665417273755337715e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.065890084561651230e+09,1.523041666704608345e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.047995361037383080e+09,1.392837672019443321e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.200909810401947498e+09,1.273764745250926399e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.495970573060245991e+09,1.164871297522967148e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.909324598552567005e+09,1.065287090769286346e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.421121529159162045e+09,9.742162830974166870e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.014842022741067886e+09,8.909310687007055283e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.676738787256657839e+09,8.147658614907483101e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.395371413221826315e+09,7.451119759678836823e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.161219264225585461e+09,6.814127628211488724e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.663593268656469584e+08,6.231591603831163406e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.041981195024428368e+08,5.698856263884144783e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.692485884199271202e+08,5.211664175239727974e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.569444422217462063e+08,4.766121870384722710e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.634856420900833607e+08,4.358668732202928543e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.857098197563613057e+08,3.986048538777705193e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.209852723497511148e+08,3.645283440813722134e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.671219133869217336e+08,3.333650163714623451e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.222971667489511073e+08,3.048658244131976604e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.849942961176407039e+08,2.788030127059699535e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.539510831224879324e+08,2.549682964416927338e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.281171176192124486e+08,2.331711969660036087e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.066182549296887368e+08,2.132375195399720669e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.872703738182936609e+07,1.950079612371228695e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.383807930216261744e+07,1.783368378505767107e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.144758256234752387e+07,1.630909196362005472e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.113628954655010253e+07,1.491483665874341726e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.255529671871781349e+07,1.363977547328881741e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.541424876299594343e+07,1.247371856752236128e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.947151382205538824e+07,1.140734722550646544e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.452600739257141203e+07,1.043213938320536137e+09,1.197425259962473437e+07
2.800000000000000000e+02,2.041038822275592387e+07,9.540301523152112961e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.698539598132026568e+07,8.724706391402970552e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.413513910140095092e+07,7.978836039035135508e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.176317335407941043e+07,7.296729732995499372e+08,5.743095751317271031e+06
3.000000000000000000e+02,9.789238462068589404e+06,6.672936320022317171e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.146542330264132470e+06,6.102470662949030399e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.779500999586575665e+06,5.580773801244527102e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.641857850863849744e+06,5.103676517406867743e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.695118418198497966e+06,4.667366018046032786e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.907247850551833399e+06,4.268355463382556438e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.251586947512958199e+06,3.903456101652589440e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.705950091121914331e+06,3.569751785727317333e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.251874550438579638e+06,3.264575668292609453e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.873995757553123636e+06,2.985488889344933033e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.559527416233345866e+06,2.730261085681514144e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.297828851629356155e+06,2.496852566623489261e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.080044961434361292e+06,2.283398013526657522e+08,5.273068248727038736e+05
3.650000000000000000e+02,8.988065855180174112e+05,2.088191572812121511e+08,4.388214041890170774e+05
3.700000000000000000e+02,7.479811554304941092e+05,1.909673223385525942e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.224651864969248418e+05,1.746416309498142302e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.180115910509143141e+05,1.597116139416792095e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.310859695997236413e+05,1.460579558787217736e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.587470172409105580e+05,1.335715415364884734e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.985469986386972596e+05,1.221525838910708129e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.484489239288095559e+05,1.117098266563688219e+08,1.212994064236245031e+05
4.050000000000000000e+02,2.067576230303540069e+05,1.021598149960065484e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.720623861241241393e+05,9.342622858168464899e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.431892294214507856e+05,8.543927166800752282e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.191611710389630753e+05,7.813511530947817862e+07,5.817766911737412738e+04
4.250000000000000000e+02,9.916517283282369317e+04,7.145538726205554605e+07,4.841508823765589477e+04
4.300000000000000000e+02,8.252462960227523581e+04,6.534670549274738878e+07,4.029073018258805678e+04
4.350000000000000000e+02,6.867647477883996908e+04,5.976025156921141595e+07,3.352969079964460252e+04
4.400000000000000000e+02,5.715212792568059376e+04,5.465138052004474401e+07,2.790319659199476155e+04
4.450000000000000000e+02,4.756163936707720131e+04,4.997926404790299386e+07,2.322086370267876919e+04
4.500000000000000000e+02,3.958049544936466555e+04,4.570656424413340539e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.293863796254275076e+04,4.179913519736494869e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.741132617239327374e+04,3.822575011141522974e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.281153226140648985e+04,3.495785175173856318e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.898361286281962384e+04,3.196932422606917098e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.579804255127186116e+04,2.923628427541181445e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.314703108703864928e+04,2.673689040745143220e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.094087611440478031e+04,2.445116834704187140e+07,5.341628158252618050e+03
4.900000000000000000e+02,9.104927900320035405e+03,2.236085140883704647e+07,4.445269164922848177e+03
4.950000000000000000e+02,7.577063409106722247e+03,2.044923451637770981e+07,3.699324880576876240e+03
5.000000000000000000e+02,6.305584243408011389e+03,1.870104070100616664e+07,3.078554765601609233e+03
5.050000000000000000e+02,5.247467323940847564e+03,1.710229901371578127e+07,2.561953802589626321e+03
5.100000000000000000e+02,4.366909116250971238e+03,1.564023287424895354e+07,2.132041748921369162e+03
5.150000000000000000e+02,3.634114145426320647e+03,1.430315796516937576e+07,1.774271657259773519e+03
5.200000000000000000e+02,3.024286805704308790e+03,1.308038885491419025e+07,1.476537650047421948e+03
5.250000000000000000e+02,2.516792350803887530e+03,1.196215360358966328e+07,1.228765292556524400e+03
5.300000000000000000e+02,2.094458675386712457e+03,1.093951566907082312e+07,1.022570703932293441e+03
5.350000000000000000e+02,1.742995262005421409e+03,1.000430248930545524e+07,8.509768715594491368e+02
5.400000000000000000e+02,1.450509632429208068e+03,9.149040170077679679e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.207104941495458888e+03,8.366893756278872490e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.004545097258337478e+03,7.651612609354641289e+06,4.904457640520388395e+02
5.550000000000000000e+02,8.359760760945890752e+02,6.997480454403828830e+06,4.081458625380508920e+02
5.600000000000000000e+02,6.956940028972952632e+02,6.399269697723697871e+06,3.396564050846910163e+02
5.650000000000000000e+02,5.789521488800340876e+02,5.852199649722862057e+06,2.826599118208634991e+02
5.700000000000000000e+02,4.818003163702587699e+02,5.351898319334615953e+06,2.352277906570210178e+02
5.750000000000000000e+02,4.009511758502537191e+02,4.894367474604725838e+06,1.957550794555203879e+02
5.800000000000000000e+02,3.336690324880497087e+02,4.475950690230380744e+06,1.629061388775713795e+02
5.850000000000000000e+02,2.776772583480131402e+02,4.093304126697564032e+06,1.355694583139986378e+02
5.900000000000000000e+02,2.310812580619992787e+02,3.743369807493763976e+06,1.128200456666851608e+02
5.950000000000000000e+02,1.923043613481348473e+02,3.423351180837202817e+06,9.388812836260082406e+01
6.000000000000000000e+02,1.600344731704350920e+02,3.130690770620318595e+06,7.813310653565150687e+01
6.050000000000000000e+02,1.331796763390801459e+02,2.863049737961817533e+06,6.502187702937801816e+01
6.100000000000000000e+02,1.108312842751823695e+02,2.618289190030434169e+06,5.411079476910867214e+01
6.150000000000000000e+02,9.223309375532100773e+01,2.394453086767040193e+06,4.503066112997163373e+01
6.200000000000000000e+02,7.675579724002288629e+01,2.189752608901675325e+06,3.747423135170729580e+01
6.250000000000000000e+02,6.387568897536866785e+01,2.002551862340251682e+06,3.118581828829950453e+01
6.300000000000000000e+02,5.315694434543554792e+01,1.831354804675321793e+06,2.595264071417768292e+01
6.350000000000000000e+02,4.423687286148480524e+01,1.674793289342303993e+06,2.159762343936629136e+01
6.400000000000000000e+02,3.681364579283992811e+01,1.531616131874183891e+06,1.797340561085342614e+01
