x, current_density, J_max, J_min
0.000000000000000000e+00,1.457828574365949097e+11,1.661789524650070801e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.334285878230134430e+11,1.497027886285297852e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.233607769742205963e+11,1.348601889151841888e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.151038088435379791e+11,1.214891901537571106e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.082270438005310822e+11,1.094438873543201599e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.023334554367032166e+11,9.859284158587091064e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.705160809613011169e+10,8.881764570831399536e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.203548287638354492e+10,8.001163230797966003e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.697585805416307068e+10,7.207870973760871887e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.162407101935693359e+10,6.493231355961616516e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.582330078232739258e+10,5.849446195073065948e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.953550808077711487e+10,5.269490476053974152e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.284865531802271271e+10,4.747035693842584229e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.595414774318426514e+10,4.276380796401071930e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.909823472991666412e+10,3.852389974557937622e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.252462835274821472e+10,3.470436619808123779e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.642871082527330780e+10,3.126352838535585785e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.093506046950208282e+10,2.816383971755088806e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.609763307764587402e+10,2.537147624090442276e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.188245340808401489e+10,2.285596754911351776e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.821043931756069565e+10,2.058986428877614212e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.515461241722535324e+10,1.854843863070944977e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.261157259922789383e+10,1.670941443867306137e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.049527094784786415e+10,1.505272419108500481e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.734098099308320999e+09,1.356029000324857140e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.268461194158720016e+09,1.221582636059373093e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.048767432048119545e+09,1.100466241034869385e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.033745997924068451e+09,9.913581872479682922e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.189051580553905964e+09,8.930678822999326706e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.486102229099825382e+09,8.045227775944018364e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.901112225156438351e+09,7.247566646348532677e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.414287243964637756e+09,6.528991317104164124e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.009154573814922333e+09,5.881660659208738327e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.672005728235520601e+09,5.298510968984925270e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.391432591434761524e+09,4.773178888601577759e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.157941401649074793e+09,4.299931968803026199e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.636315103656003475e+08,3.873606116143536568e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.019280478619163036e+08,3.489549242148012638e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.673594491525110006e+08,3.143570499495913982e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.553723124678820372e+08,2.831894551291115761e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.621773256536413431e+08,2.551120374401746750e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.846210470970224142e+08,2.298184147330092907e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.200792026298851967e+08,2.070325817643130541e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.663678878967955410e+08,1.865058984145911455e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.216696715045316517e+08,1.680143765150577068e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.844720985441711843e+08,1.513562356778262377e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.535165136041112244e+08,1.363497014584855080e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.277554716156149805e+08,1.228310218245057583e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.063172954132137001e+08,1.106526802850822210e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.847658077569447458e+07,9.968178618400014639e+08,3.604972474111963809e+07
2.500000000000000000e+02,7.362965089902940392e+07,8.979862459031919241e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.127412976368103921e+07,8.089534996321517229e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.099194322461824119e+07,7.287480933618386984e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.243517262255392969e+07,6.564948217913700342e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.531428224991942197e+07,5.914052537011433840e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.938832232222592458e+07,5.327691285529525280e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.445677595259667560e+07,4.799466060923892856e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.035277425629316270e+07,4.323612843808168769e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.693745000288120285e+07,3.894939100693311095e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.409523876140643470e+07,3.508767122809180617e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.172996854352485575e+07,3.160882982718558311e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.761605628738636151e+06,2.847490551735638380e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.123546461123000830e+06,2.565170076384844780e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.760363982741745189e+06,2.310840861884316802e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.625932146494666114e+06,2.081727655454341769e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.681865147741985507e+06,1.875330362623806596e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.896218562711661216e+06,1.689396766077537239e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.242408443928373978e+06,1.521897949351215959e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.698311798492898699e+06,1.371006157196071148e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.245518011630390305e+06,1.235074851024561077e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.868705886166599579e+06,1.112620741801080704e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.555125218723639380e+06,1.002307604319740534e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.294165370706181275e+06,9.029316962498144805e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.076996235782259842e+06,8.134086228407856822e+07,4.388214041890170774e+05
3.700000000000000000e+02,8.962694553144128295e+05,7.327615039539930224e+07,3.651843968090252019e+05
3.750000000000000000e+02,7.458697717226166278e+05,6.601103142989624292e+07,3.039041450569911976e+05
3.800000000000000000e+02,6.207081063293777406e+05,5.946622805545658618e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.165493600491030375e+05,5.357032305879135430e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.298691102088962216e+05,4.825898003732470423e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.577343545527793467e+05,4.347424135723413527e+07,1.457586258318297914e+05
4.000000000000000000e+02,2.977042671545046032e+05,3.916389571692700684e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.477476081181232585e+05,3.528090841477344930e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.061739924484869407e+05,3.178290810415068641e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.715766924454653054e+05,2.863172443524436280e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.427850382141397859e+05,2.579297153833165765e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.188248056727666117e+05,2.323567280349560454e+07,4.841508823765589477e+04
4.300000000000000000e+02,9.888525170262421307e+04,2.093192286234833673e+07,4.029073018258805678e+04
4.350000000000000000e+02,8.229168100821047847e+04,1.885658308329190686e+07,3.352969079964460252e+04
4.400000000000000000e+02,6.848261643228359753e+04,1.698700725754534081e+07,2.790319659199476155e+04
4.450000000000000000e+02,5.699080023583496950e+04,1.530279448261114955e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.742738348401054100e+04,1.378556654663330317e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.946876855266500206e+04,1.241876738445410877e+07,1.608152351658723637e+04
4.600000000000000000e+02,3.284565954579516983e+04,1.118748241702447459e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.733395012207280888e+04,1.007827580279082619e+07,1.113719980125951770e+04
4.700000000000000000e+02,2.274714040174661204e+04,9.079043825137380511e+06,9.268307226446680943e+03
4.750000000000000000e+02,1.893002636449585407e+04,8.178882816040752456e+06,7.713026647334579138e+03
4.800000000000000000e+02,1.575344820630542563e+04,7.367970174713247456e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.310991995522058460e+04,6.637457182904522866e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.090999246523831061e+04,5.979372447256868705e+06,4.445269164922848177e+03
4.950000000000000000e+02,9.079226722827332196e+03,5.386534915072592907e+06,3.699324880576876240e+03
5.000000000000000000e+02,7.555675051760568749e+03,4.852475514317073859e+06,3.078554765601609233e+03
5.050000000000000000e+02,6.287784987707157597e+03,4.371366562789543532e+06,2.561953802589626321e+03
5.100000000000000000e+02,5.232654895928866608e+03,3.937958176170994993e+06,2.132041748921369162e+03
5.150000000000000000e+02,4.354582307348171526e+03,3.547520981030711439e+06,1.774271657259773519e+03
5.200000000000000000e+02,3.623855853026046589e+03,3.195794507672956679e+06,1.476537650047421948e+03
5.250000000000000000e+02,3.015749919653147117e+03,2.878940699684115592e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.509688008227974933e+03,2.593502032874090131e+06,1.022570703932293441e+03
5.350000000000000000e+02,2.088546486430528603e+03,2.336363786603891756e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.738075175750984272e+03,2.104720055802277755e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.446415167768083165e+03,1.896043132792910794e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.203697553902365371e+03,1.708055924825030612e+06,4.904457640520388395e+02
5.550000000000000000e+02,1.001709490855728518e+03,1.538707106326435925e+06,4.081458625380508920e+02
5.600000000000000000e+02,8.336163023817169915e+02,1.386148734738886124e+06,3.396564050846910163e+02
5.650000000000000000e+02,6.937302141392874546e+02,1.248716085678874515e+06,2.826599118208634991e+02
5.700000000000000000e+02,5.773178962968104315e+02,1.124909487384050153e+06,2.352277906570210178e+02
5.750000000000000000e+02,4.804403017072183388e+02,1.013377956221882370e+06,1.957550794555203879e+02
5.800000000000000000e+02,3.998193802499488356e+02,9.129044546904421877e+05,1.629061388775713795e+02
5.850000000000000000e+02,3.327271593481497121e+02,8.223926110458805924e+05,1.355694583139986378e+02
5.900000000000000000e+02,2.768934374784371926e+02,7.408547556405543583e+05,1.128200456666851608e+02
5.950000000000000000e+02,2.304289672920345424e+02,6.674011434237032663e+05,9.388812836260082406e+01
6.000000000000000000e+02,1.917615290952020928e+02,6.012302450001090765e+05,7.813310653565150687e+01
6.050000000000000000e+02,1.595827316030501777e+02,5.416200003022846067e+05,6.502187702937801816e+01
6.100000000000000000e+02,1.328037398639695539e+02,4.879199394358380814e+05,5.411079476910867214e+01
6.150000000000000000e+02,1.105184323184374762e+02,4.395440847202911391e+05,4.503066112997163373e+01
6.200000000000000000e+02,9.197274033570279528e+01,3.959645564720854745e+05,3.747423135170729580e+01
6.250000000000000000e+02,7.653913277096215495e+01,3.567058127557538683e+05,3.118581828829950453e+01
6.300000000000000000e+02,6.369538217461153806e+01,3.213394602471520775e+05,2.595264071417768292e+01
6.350000000000000000e+02,5.300689416627415085e+01,2.894795795846346882e+05,2.159762343936629136e+01
6.400000000000000000e+02,4.411200205144061925e+01,2.607785141981785710e+05,1.797340561085342614e+01
6.450000000000000000e+02,3.670972909451503341e+01,2.349230766639512149e+05,1.495735445889109627e+01
6.500000000000000000e+02,3.054960435984748557e+01,2.116311311878859706e+05,1.244741576820661599e+01
6.550000000000000000e+02,2.542318751899789930e+01,1.906485149261491897e+05,1.035866066639199623e+01
6.600000000000000000e+02,2.115701584911493072e+01,1.717462645478061459e+05,8.620411883045564494e+00
6.650000000000000000e+02,1.760673476936769433e+01,1.547181177757984260e+05,7.173852240806745328e+00
6.700000000000000000e+02,1.465221331064788224e+01,1.393782626429277298e+05,5.970034456723200655e+00
6.750000000000000000e+02,1.219347924031053054e+01,1.255593099026159762e+05,4.968224911537077126e+00
6.800000000000000000e+02,1.014733629866272935e+01,1.131104664692927618e+05,4.134525344961859084e+00
6.850000000000000000e+02,8.444549084637060332e+00,1.018958899568979250e+05,3.440725839209897163e+00
6.900000000000000000e+02,7.027500335371718698e+00,9.179320636014676711e+04,2.863350279139696752e+00
6.950000000000000000e+02,5.848241329147396250e+00,8.269217470342223532e+04,2.382861990228217763e+00
7.000000000000000000e+02,4.866869443025289677e+00,7.449348408587793529e+04,1.983002675516314151e+00
7.050000000000000000e+02,4.050177966585876810e+00,6.710766999604983721e+04,1.650242283116130304e+00
7.100000000000000000e+02,3.370532485453443527e+00,6.045413807074780198e+04,1.373321189430702027e+00
7.150000000000000000e+02,2.804935814759379920e+00,5.446028464543868176e+04,1.142869206925200443e+00
7.200000000000000000e+02,2.334249842722547097e+00,4.906070449952107447e+04,9.510885248040812368e-01
7.250000000000000000e+02,1.942547953756635915e+00,4.419647715137164778e+04,7.914898542482208255e-01
7.300000000000000000e+02,1.616576119109935927e+00,3.981452391517909564e+04,6.586728501502149280e-01
7.350000000000000000e+02,1.345304419877275004e+00,3.586702870373852056e+04,5.481433794714801744e-01
7.400000000000000000e+02,1.119553827303059634e+00,3.231091625697802374e+04,4.561614531248582849e-01
7.450000000000000000e+02,9.316856117060765552e-01,2.910738210262252687e+04,3.796146758492583984e-01
7.500000000000000000e+02,7.753428705497783513e-01,2.622146911990141962e+04,3.159129319957963422e-01
