x, current_density, J_max, J_min
0.000000000000000000e+00,9.222301724160644531e+10,9.739289029921461487e+10,2.875810590633358765e+11
5.000000000000000000e+00,8.761128085977941895e+10,9.161174237971990967e+10,2.400416035868597717e+11
1.000000000000000000e+01,8.320081805767744446e+10,8.617375781808836365e+10,2.003608013692623291e+11
1.500000000000000000e+01,7.898406223185005188e+10,8.105856676877725220e+10,1.672395540000906982e+11
2.000000000000000000e+01,7.495369501467387390e+10,7.624700852060481262e+10,1.395935144549687500e+11
2.500000000000000000e+01,7.110263849773841858e+10,7.172105972370228577e+10,1.165175869691628265e+11
3.000000000000000000e+01,6.742404773975856018e+10,6.746376687684464264e+10,9.725629536675930786e+10
3.500000000000000000e+01,6.391130353812064362e+10,6.345918282226822662e+10,8.117904974267668152e+10
4.000000000000000000e+01,6.055800544410985565e+10,5.969230701009459686e+10,6.775950176050349426e+10
4.500000000000000000e+01,5.735796501798909760e+10,5.614902930860071564e+10,5.655831268517493439e+10
5.000000000000000000e+01,5.430519931586947632e+10,5.281607714985691833e+10,4.720876999804920197e+10
5.500000000000000000e+01,5.139392459596541595e+10,4.968096581274908447e+10,3.940478170086725616e+10
6.000000000000000000e+01,4.861855023922872162e+10,4.673195165715236664e+10,3.289085525755420685e+10
6.500000000000000000e+01,4.597367287874847412e+10,4.395798813407935333e+10,2.745373309731014252e+10
7.000000000000000000e+01,4.345407071590364075e+10,4.134868440702325439e+10,2.291541083612397385e+10
7.500000000000000000e+01,4.105469803298360443e+10,3.889426642949832153e+10,1.912730964226492310e+10
8.000000000000000000e+01,3.877067988793695831e+10,3.658554033297975159e+10,1.596541195649638939e+10
8.500000000000000000e+01,3.659730698126023865e+10,3.441385798810019684e+10,1.332620131675011253e+10
9.000000000000000000e+01,3.453003068973586273e+10,3.237108461010038757e+10,1.112327336234448624e+10
9.500000000000000000e+01,3.256445826526192474e+10,3.044956828718889618e+10,9.284507066385513306e+09
1.000000000000000000e+02,3.069634818464116287e+10,2.864211131766907883e+10,7.749703586138737679e+09
1.050000000000000000e+02,2.892160565120592499e+10,2.694194324846645737e+10,6.468615430371183395e+09
1.100000000000000000e+02,2.723627823574823380e+10,2.534269551406307602e+10,5.399301421137871742e+09
1.150000000000000000e+02,2.563655165745576477e+10,2.383837758084022903e+10,4.506753593578312874e+09
1.200000000000000000e+02,2.411874569644625854e+10,2.242335450747000885e+10,3.761751080188933372e+09
1.250000000000000000e+02,2.267931023033654404e+10,2.109232583730025101e+10,3.139903457217205524e+09
1.300000000000000000e+02,2.131482139379555511e+10,1.984030574366723633e+10,2.620852233569209576e+09
1.350000000000000000e+02,2.002197785394774246e+10,1.866260435376335526e+10,2.187604340004890919e+09
1.400000000000000000e+02,1.879759719722614670e+10,1.755481018110205460e+10,1.825975797914765835e+09
1.450000000000000000e+02,1.763861242327977753e+10,1.651277360077457619e+10,1.524127354109661102e+09
1.500000000000000000e+02,1.654206854156941986e+10,1.553259130559963989e+10,1.272176878903928280e+09
1.550000000000000000e+02,1.550511926673363304e+10,1.461059168494095039e+10,1.061875837904088736e+09
1.600000000000000000e+02,1.452502380793659973e+10,1.374332107142406082e+10,8.863392456055349112e+08
1.650000000000000000e+02,1.359914374925180817e+10,1.292753080403478241e+10,7.398202598254673481e+08
1.700000000000000000e+02,1.272494001668152046e+10,1.216016505913962364e+10,6.175220374838427305e+08
1.750000000000000000e+02,1.189996992876031494e+10,1.143834940384507942e+10,5.154406921326507926e+08
1.800000000000000000e+02,1.112188432708593750e+10,1.075938002881847382e+10,4.302342118650907278e+08
1.850000000000000000e+02,1.038842478368799400e+10,1.012071362023814774e+10,3.591130461456446052e+08
1.900000000000000000e+02,9.697420881964952469e+09,9.519957832934919357e+09,2.997487795146399736e+08
1.950000000000000000e+02,9.046787568559152603e+09,8.954862329038648605e+09,2.501979022618863285e+08
2.000000000000000000e+02,8.434522573051333427e+09,8.423310348562094688e+09,2.088381824193250239e+08
2.050000000000000000e+02,7.858703893153406143e+09,7.923310780346788406e+09,1.743155559735924900e+08
2.100000000000000000e+02,7.317487342458446503e+09,7.452990703669885635e+09,1.454997965523898005e+08
2.150000000000000000e+02,6.809104158783611298e+09,7.010588372574039459e+09,1.214475132672263086e+08
2.200000000000000000e+02,6.331858670570263863e+09,6.594446616640681267e+09,1.013712653095174879e+08
2.250000000000000000e+02,5.884126019345480919e+09,6.203006633487015724e+09,8.461378215164895356e+07
2.300000000000000000e+02,5.464349936168679237e+09,5.834802149734420776e+09,7.062644535556094348e+07
2.350000000000000000e+02,5.071040570197949409e+09,5.488453928576101303e+09,5.895132751095002890e+07
2.400000000000000000e+02,4.702772367651581764e+09,5.162664603370233536e+09,4.920620028103482723e+07
2.450000000000000000e+02,4.358181999438068390e+09,4.856213817906035423e+09,4.107202073859272897e+07
2.500000000000000000e+02,4.035966335967289448e+09,4.567953655138945580e+09,3.428248631100997329e+07
2.550000000000000000e+02,3.734880467681024551e+09,4.296804337271666527e+09,2.861531637668465078e+07
2.600000000000000000e+02,3.453735770004388332e+09,4.041750181074248314e+09,2.388497508346660435e+07
2.650000000000000000e+02,3.191398011442717552e+09,3.801835793292460918e+09,1.993659714357200637e+07
2.700000000000000000e+02,2.946785503744216442e+09,3.576162491893062115e+09,1.664091774331447482e+07
2.750000000000000000e+02,2.718867293058027744e+09,3.363884939740477085e+09,1.389004057941972464e+07
2.800000000000000000e+02,2.506661391154228687e+09,3.164207978095186710e+09,1.159390547287801653e+07
2.850000000000000000e+02,2.309233045836899281e+09,2.976383648072597504e+09,9.677339914556704462e+06
2.900000000000000000e+02,2.125693049772090912e+09,2.799708388905227661e+09,8.077598013969740830e+06
2.950000000000000000e+02,1.955196087030726194e+09,2.633520402513351917e+09,6.742306279553344473e+06
3.000000000000000000e+02,1.796939116707139730e+09,2.477197174512183666e+09,5.627748977937038988e+06
3.050000000000000000e+02,1.650159793055126667e+09,2.330153142369676590e+09,4.697436937078676187e+06
3.100000000000000000e+02,1.514134921638598680e+09,2.191837501980235100e+09,3.920912937719504815e+06
3.150000000000000000e+02,1.388178951054686308e+09,2.061732144438076735e+09,3.272754583212563302e+06
3.200000000000000000e+02,1.271642499842064619e+09,1.939349715281750202e+09,2.731742002965402789e+06
3.250000000000000000e+02,1.163910918232989311e+09,1.824231788940014362e+09,2.280163141178847291e+06
3.300000000000000000e+02,1.064402884454313993e+09,1.715947151540853977e+09,1.903233886928829364e+06
3.350000000000000000e+02,9.725690353195409775e+08,1.614090185651288748e+09,1.588614061396276578e+06
3.400000000000000000e+02,8.878906308886734247e+08,1.518279350897470713e+09,1.326003416289710673e+06
3.450000000000000000e+02,8.098782530004971027e+08,1.428155754773704529e+09,1.106804416968699545e+06
3.500000000000000000e+02,7.380705375079452991e+08,1.343381808286863565e+09,9.238407702214971650e+05
3.550000000000000000e+02,6.720329400633050203e+08,1.263639961400456190e+09,7.711224816584605724e+05
3.600000000000000000e+02,6.113565353162448406e+08,1.188631513541511297e+09,6.436497510025849333e+05
3.650000000000000000e+02,5.556568493970994949e+08,1.118075494714622974e+09,5.372492850612810580e+05
3.700000000000000000e+02,5.045727255613446832e+08,1.051707613031994820e+09,4.484376694767011213e+05
3.750000000000000000e+02,4.577652228732833266e+08,9.892792647170697451e+08,3.743073262214897550e+05
3.800000000000000000e+02,4.149165478024797440e+08,9.305566028734006882e+08,3.124313232351235929e+05
3.850000000000000000e+02,3.757290185985512137e+08,8.753196615304964781e+08,2.607839197907906782e+05
3.900000000000000000e+02,3.399240622990848422e+08,8.233615316854615211e+08,2.176742463503545150e+05
3.950000000000000000e+02,3.072412442095531821e+08,7.744875862540078163e+08,1.816909476711841417e+05
4.000000000000000000e+02,2.774373296760421991e+08,7.285147510276263952e+08,1.516559768513892777e+05
4.050000000000000000e+02,2.502853779501532614e+08,6.852708189060378075e+08,1.265860275899524277e+05
4.100000000000000000e+02,2.255738679211551547e+08,6.445938048361409903e+08,1.056603420035760064e+05
4.150000000000000000e+02,2.031058554639402032e+08,6.063313390411640406e+08,8.819384006958745886e+04
4.200000000000000000e+02,1.826981621227043271e+08,5.703400962671469450e+08,7.361469098743521317e+04
4.250000000000000000e+02,1.641805948199288249e+08,5.364852589088000059e+08,6.144559217400811758e+04
4.300000000000000000e+02,1.473951962484108806e+08,5.046400120036961436e+08,5.128814299117221526e+04
4.350000000000000000e+02,1.321955255714045614e+08,4.746850682031169534e+08,4.280980162146822113e+04
4.400000000000000000e+02,1.184459690223434865e+08,4.465082209401727319e+08,3.573299807686363056e+04
4.450000000000000000e+02,1.060210799618771672e+08,4.200039241214303374e+08,2.982604691447173536e+04
4.500000000000000000e+02,9.480494791610372066e+07,3.950728967676421404e+08,2.489556215324294317e+04
4.550000000000000000e+02,8.469059608639919758e+07,3.716217511226153374e+08,2.078012606575958489e+04
4.600000000000000000e+02,7.557940678842981160e+07,3.495626428371842504e+08,1.734500456952373133e+04
4.650000000000000000e+02,6.738057424609871209e+07,3.288129419179216027e+08,1.447773620644789662e+04
4.700000000000000000e+02,6.001058413556680083e+07,3.092949232080173492e+08,1.208445029941250141e+04
4.750000000000000000e+02,5.339271924546355754e+07,2.909354752409132719e+08,1.008679374707299576e+04
4.800000000000000000e+02,4.745659059213288873e+07,2.736658263761051893e+08,8.419365844132536949e+03
4.850000000000000000e+02,4.213769330351702124e+07,2.574212871912589967e+08,7.027577146396531134e+03
4.900000000000000000e+02,3.737698656226943433e+07,2.421410081656821668e+08,5.865862282605588007e+03
4.950000000000000000e+02,3.312049687805550173e+07,2.277677517474703789e+08,4.896188202805870787e+03
5.000000000000000000e+02,2.931894394092706591e+07,2.142476779505282342e+08,4.086809025227717939e+03
5.050000000000000000e+02,2.592738829224471375e+07,2.015301426783435941e+08,3.411226716961412421e+03
5.100000000000000000e+02,2.290490003696459904e+07,1.895675080190683603e+08,2.847323582452692335e+03
5.150000000000000000e+02,2.021424781127105281e+07,1.783149638012994230e+08,2.376638158607310288e+03
5.200000000000000000e+02,1.782160721254567802e+07,1.677303597421367168e+08,1.983760810242295065e+03
5.250000000000000000e+02,1.569628789453421347e+07,1.577740475587700307e+08,1.655829238456401754e+03
5.300000000000000000e+02,1.381047852926851064e+07,1.484087324521703124e+08,1.382107385512988685e+03
5.350000000000000000e+02,1.213900883878395706e+07,1.395993334065643251e+08,1.153633950122958822e+03
5.400000000000000000e+02,1.065912790386195108e+07,1.313128517813987732e+08,9.629290059703499765e+02
5.450000000000000000e+02,9.350297963830582798e+06,1.235182477035580575e+08,8.037491185485814640e+02
5.500000000000000000e+02,8.194002930754761212e+06,1.161863237968207598e+08,6.708829431476418677e+02
5.550000000000000000e+02,7.173570853005809709e+06,1.092896158130230457e+08,5.599806121333089095e+02
5.600000000000000000e+02,6.274009577067892067e+06,1.028022897552509457e+08,4.674113258774352175e+02
5.650000000000000000e+02,5.481854872348898090e+06,9.670004510770040751e+07,3.901444850495863648e+02
5.700000000000000000e+02,4.785030301540939137e+06,9.096002380971933901e+07,3.256504726941944341e+02
5.750000000000000000e+02,4.172718138534650207e+06,8.556072463306280971e+07,2.718178378260910790e+02
5.800000000000000000e+02,3.635240656841116492e+06,8.048192264163163304e+07,2.268841692418901630e+02
5.850000000000000000e+02,3.163951133720916230e+06,7.570459343200293183e+07,1.893783964447441974e+02
5.900000000000000000e+02,2.751133938565226272e+06,7.121084187096989155e+07,1.580726286889874928e+02
5.950000000000000000e+02,2.389913098324237857e+06,6.698383506315216422e+07,1.319419554169531068e+02
6.000000000000000000e+02,2.074168757741472218e+06,6.300773929758434743e+07,1.101308920059862402e+02
6.050000000000000000e+02,1.798460977642371319e+06,5.926766073709379882e+07,9.192537230258285774e+01
6.100000000000000000e+02,1.557960340361559065e+06,5.574958962830024213e+07,7.672937101525651826e+01
6.150000000000000000e+02,1.348384857404195005e+06,5.244034782325515151e+07,6.404539061335373162e+01
6.200000000000000000e+02,1.165942700460785767e+06,4.932753941614666581e+07,5.345817389799088204e+01
6.250000000000000000e+02,1.007280302780954051e+06,4.639950431016163528e+07,4.462110901564219745e+01
6.300000000000000000e+02,8.694354035203836393e+05,4.364527454057403654e+07,3.724488183201211200e+01
6.350000000000000000e+02,7.497946328796667513e+05,4.105453319045261294e+07,3.108800415951699492e+01
6.400000000000000000e+02,6.460552605398885207e+05,3.861757574509249628e+07,2.594890774472713701e+01
6.450000000000000000e+02,5.561907539661867777e+05,3.632527374041043222e+07,2.165934518309140344e+01
6.500000000000000000e+02,4.784198165093414136e+05,3.416904056913609058e+07,1.807888171538288802e+01
6.550000000000000000e+02,4.111785978113507153e+05,3.214079931671498343e+07,1.509029757436810293e+01
6.600000000000000000e+02,3.530957907515262486e+05,3.023295250644095987e+07,1.259575036044518370e+01
6.650000000000000000e+02,3.029703500045656110e+05,2.843835364048860595e+07,1.051357180736699171e+01
6.700000000000000000e+02,2.597515871827011579e+05,2.675028043024225533e+07,8.775594068280286209e+00
6.750000000000000000e+02,2.225214164727030729e+05,2.516240961564705893e+07,7.324917988125932311e+00
6.800000000000000000e+02,1.904785426378995762e+05,2.366879327925885096e+07,6.114050298509907222e+00
6.850000000000000000e+02,1.629244002274659288e+05,2.226383656626928970e+07,5.103348749201914281e+00
6.900000000000000000e+02,1.392506688207685074e+05,2.094227672704870999e+07,4.259724271867395551e+00
6.950000000000000000e+02,1.189282041418852459e+05,1.969916340370341763e+07,3.555557686543341589e+00
7.000000000000000000e+02,1.014972389238810429e+05,1.852984008680392057e+07,2.967795485221720764e+00
7.050000000000000000e+02,8.655872050521952042e+04,1.742992667282385007e+07,2.477195089658422944e+00
7.100000000000000000e+02,7.376666432823622017e+04,1.639530305695243925e+07,2.067694874119451853e+00
7.150000000000000000e+02,6.282141381254934095e+04,1.542209369982188009e+07,1.725888328419615814e+00
7.200000000000000000e+02,5.346370752882756642e+04,1.450665311033876240e+07,1.440585146028163344e+00
7.250000000000000000e+02,4.546946423740702448e+04,1.364555219024064578e+07,1.202444867830648745e+00
7.300000000000000000e+02,3.864520522086218261e+04,1.283556538922666945e+07,1.003671087515152660e+00
7.350000000000000000e+02,3.282404147022964753e+04,1.207365862254696153e+07,8.377562072606623556e-01
7.400000000000000000e+02,2.786216072245776377e+04,1.135697790579253249e+07,6.992683873572019815e-01
7.450000000000000000e+02,2.363575613344679368e+04,1.068283866431291774e+07,5.836737147624617705e-01
7.500000000000000000e+02,2.003834454827371519e+04,1.004871567721651495e+07,4.871877686222175208e-01
7.550000000000000000e+02,1.697842793887223888e+04,9.452233618285335600e+06,4.066517232006767735e-01
7.600000000000000000e+02,1.437745665971483868e+04,8.891158158371925354e+06,3.394289319901012680e-01
7.650000000000000000e+02,1.216805776294108000e+04,8.363387595949416049e+06,2.833186072965078184e-01
7.700000000000000000e+02,1.029249575354264198e+04,7.866944984464041889e+06,2.364837692821474824e-01
7.750000000000000000e+02,8.701336888745907345e+03,7.399970727000400424e+06,1.973911056091136040e-01
7.800000000000000000e+02,7.352291468031718068e+03,6.960715610520249233e+06,1.647607727661909716e-01
7.850000000000000000e+02,6.209211553902342530e+03,6.547534253582146019e+06,1.375244956389720941e-01
7.900000000000000000e+02,5.241224239297780514e+03,6.158878942998123355e+06,1.147905935570763952e-01
7.950000000000000000e+02,4.421982964329018614e+03,5.793293836340492591e+06,9.581478781625726859e-02
8.000000000000000000e+02,3.729021509689756385e+03,5.449409508582212962e+06,7.997583495122945196e-02
8.050000000000000000e+02,3.143197181800416274e+03,5.125937822443448007e+06,6.675518802392041429e-02
8.100000000000000000e+02,2.648211378654834789e+03,4.821667103229387663e+06,5.572002006389135259e-02
8.150000000000000000e+02,2.230197206911041121e+03,4.535457600085034966e+06,4.650905387020913551e-02
8.200000000000000000e+02,1.877365129696789609e+03,4.266237216665533371e+06,3.882073426071466771e-02
8.250000000000000000e+02,1.579698778937943416e+03,4.012997495229771361e+06,3.240335554334613372e-02
8.300000000000000000e+02,1.328694082243876892e+03,3.774789839114321396e+06,2.704682099563078881e-02
8.350000000000000000e+02,1.117135747497581633e+03,3.550721959437672049e+06,2.257576456830596642e-02
8.400000000000000000e+02,9.389059319059128939e+02,3.339954532724669669e+06,1.884380962649590679e-02
8.450000000000000000e+02,7.888206086763193525e+02,3.141698056931139901e+06,1.572877676701709554e-02
8.500000000000000000e+02,6.624897448014091879e+02,2.955209894091860391e+06,1.312868382191683531e-02
8.550000000000000000e+02,5.561979276373766652e+02,2.779791488514086232e+06,1.095840709350653398e-02
8.600000000000000000e+02,4.668025350135879421e+02,2.614785750096423551e+06,9.146894514021527631e-03
8.650000000000000000e+02,3.916469415230908453e+02,2.459574592971371487e+06,7.634839492339513811e-03
8.700000000000000000e+02,3.284865995704091119e+02,2.313576620251661167e+06,6.372739292492280057e-03
8.750000000000000000e+02,2.754261340627047048e+02,2.176244946207818575e+06,5.319274377781384004e-03
8.800000000000000000e+02,2.308658499808397266e+02,2.047065147719164146e+06,4.439955662309217656e-03
8.850000000000000000e+02,1.934562774725264944e+02,1.925553337324702181e+06,3.705995382681097437e-03
8.900000000000000000e+02,1.620595740054082512e+02,1.811254350655848160e+06,3.093364623670670586e-03
8.950000000000000000e+02,1.357167714173733089e+02,1.703740041461410001e+06,2.582006642451511232e-03
9.000000000000000000e+02,1.136200008516722875e+02,1.602607677838211413e+06,2.155180236642365889e-03
9.050000000000000000e+02,9.508895359529310554e+01,1.507478433659950038e+06,1.798911658880858553e-03
9.100000000000000000e+02,7.955094340846611090e+01,1.417995969553361880e+06,1.501537134313702792e-03
9.150000000000000000e+02,6.652402836843205591e+01,1.333825098106276244e+06,1.253321003614837762e-03
9.200000000000000000e+02,5.560272958565425228e+01,1.254650528307631612e+06,1.046136990025275980e-03
9.250000000000000000e+02,4.644595215985148684e+01,1.180175684516317677e+06,8.732021555073697910e-04
9.300000000000000000e+02,3.876677197158767996e+01,1.110121595534888329e+06,7.288548360805976838e-04
9.350000000000000000e+02,3.232380169554730998e+01,1.044225849626786890e+06,6.083692862272000249e-04
9.400000000000000000e+02,2.691389193899726706e+01,9.822416115627360996e+05,5.078009640642186301e-04
9.450000000000000000e+02,2.236595966193439722e+01,9.239366980143103283e+05,4.238573921173390100e-04
9.500000000000000000e+02,1.853576689552543755e+01,8.690927078312475933e+05,3.537903658445851890e-04
9.550000000000000000e+02,1.530149899393914303e+01,8.175042039446640993e+05,2.953059809554851823e-04
9.600000000000000000e+02,1.256001387753730114e+01,7.689779438317018794e+05,2.464895339360092478e-04
9.650000000000000000e+02,1.022365250644003254e+01,7.233321556590532418e+05,2.057428371189990346e-04
9.700000000000000000e+02,8.217516635786235923e+00,6.803958573939049384e+05,1.717318960762225541e-04
9.750000000000000000e+02,6.477133149874102713e+00,6.400082163318004459e+05,1.433432363571256706e-04
9.800000000000000000e+02,4.946435291930609601e+00,6.020179466423102422e+05,1.196474497679517386e-04
