x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.435141260754734560e+01,9.406409656625487514e+01,8.346919799540548013e+01
1.000000000000000000e+01,8.898622607296651665e+01,8.848054262825721139e+01,6.967107013996202625e+01
1.500000000000000000e+01,8.389203264376554614e+01,8.322842306019016689e+01,5.815388348064273316e+01
2.000000000000000000e+01,7.905689254405675115e+01,7.828806423790841507e+01,4.854058014447507929e+01
2.500000000000000000e+01,7.446931823042713461e+01,7.364096034459781492e+01,4.051643294891037783e+01
3.000000000000000000e+01,7.011825952012009111e+01,6.926970405085994287e+01,3.381874163880171125e+01
3.500000000000000000e+01,6.599308918172053495e+01,6.515792130955986750e+01,2.822823241804603356e+01
4.000000000000000000e+01,6.208358897233323859e+01,6.129021002118874861e+01,2.356187920762207710e+01
4.500000000000000000e+01,5.837993610594600824e+01,5.765208233999140930e+01,1.966691160724835186e+01
5.000000000000000000e+01,5.487269013826232822e+01,5.422991040474628477e+01,1.641581338903550957e+01
5.500000000000000000e+01,5.155278025400760100e+01,5.101087529091403638e+01,1.370214778025032842e+01
6.000000000000000000e+01,4.841149294266667624e+01,4.798291899293722906e+01,1.143707286032020676e+01
6.500000000000000000e+01,4.544046004976399189e+01,4.513469925682432660e+01,9.546432990659454276e+00
7.000000000000000000e+01,4.263164719100351618e+01,4.245554709382795266e+01,7.968331054472249875e+00
7.500000000000000000e+01,3.997734251735271016e+01,3.993542681607013378e+01,6.651102024786823996e+00
8.000000000000000000e+01,3.747014581920936394e+01,3.756489844441425419e+01,5.551621517945735995e+00
8.500000000000000000e+01,3.510295795834787214e+01,3.533508234776940071e+01,4.633893956769662203e+00
9.000000000000000000e+01,3.286897061719563595e+01,3.323762598137148672e+01,3.867874121673199550e+00
9.500000000000000000e+01,3.076165635490715289e+01,3.126467259944789134e+01,3.228483508832452387e+00
1.000000000000000000e+02,2.877475896033977065e+01,2.940883182506808780e+01,2.694789292236374312e+00
1.050000000000000000e+02,2.690228409236136287e+01,2.766315196693954093e+01,2.249319009895765831e+00
1.100000000000000000e+02,2.513849019846359667e+01,2.602109397945184810e+01,1.877488537918190259e+00
1.150000000000000000e+02,2.347787970277340008e+01,2.447650696842751472e+01,1.567124625055978049e+00
1.200000000000000000e+02,2.191519045503067886e+01,2.302360515082776260e+01,1.308066356122730145e+00
1.250000000000000000e+02,2.044538743245493961e+01,2.165694618210785549e+01,1.091832496703367461e+00
1.300000000000000000e+02,1.906365468674702157e+01,2.037141077003978396e+01,9.113438284515122945e-01
1.350000000000000000e+02,1.776538752873608118e+01,1.916218349863866166e+01,7.606913845891013493e-01
1.400000000000000000e+02,1.654618494352194347e+01,1.802473479036243020e+01,6.349429979366684185e-01
1.450000000000000000e+02,1.540184222924473367e+01,1.695480393901785376e+01,5.299818281057211422e-01
1.500000000000000000e+02,1.432834385291328871e+01,1.594838314981693905e+01,4.423715814412340630e-01
1.550000000000000000e+02,1.332185651693779427e+01,1.500170252680012339e+01,3.692440111885897380e-01
1.600000000000000000e+02,1.237872243033443809e+01,1.411121595139156426e+01,3.082050147851811972e-01
1.650000000000000000e+02,1.149545277878217142e+01,1.327358779918972331e+01,2.572562540228116590e-01
1.700000000000000000e+02,1.066872138794303737e+01,1.248568044523644716e+01,2.147297320258639841e-01
1.750000000000000000e+02,9.895358574712462385e+00,1.174454251096121205e+01,1.792331851796720443e-01
1.800000000000000000e+02,9.172345181255121105e+00,1.104739780877540944e+01,1.496045022110922273e-01
1.850000000000000000e+02,8.496806786902698860e+00,1.039163494290482248e+01,1.248736781606172436e-01
1.900000000000000000e+02,7.866008093194917450e+00,9.774797527506676076e+00,1.042310576680310352e-01
1.950000000000000000e+02,7.277347477518173235e+00,9.194574985429774472e+00,8.700082789763410873e-02
2.000000000000000000e+02,6.728351710985060130e+00,8.648793893151378143e+00,7.261889329551819705e-02
2.050000000000000000e+02,6.216670836369975639e+00,8.135409839470266746e+00,6.061440782690832169e-02
2.100000000000000000e+02,5.740073202075635095e+00,7.652499767459912228e+00,5.059436008278467289e-02
2.150000000000000000e+02,5.296440648263713413e+00,7.198254770995920815e+00,4.223070659200790083e-02
2.200000000000000000e+02,4.883763841421558283e+00,6.770973318874652591e+00,3.524963210014183529e-02
2.250000000000000000e+02,4.500137753782164296e+00,6.369054881141603452e+00,2.942258521031940188e-02
2.300000000000000000e+02,4.143757284139519825e+00,5.990993933754806378e+00,2.455879590456839373e-02
2.350000000000000000e+02,3.812913016726703130e+00,5.635374319125593168e+00,2.049902997887172867e-02
2.400000000000000000e+02,3.505987114937399785e+00,5.300863941412226055e+00,1.711037592020197076e-02
2.450000000000000000e+02,3.221449346778785472e+00,4.986209776695780249e+00,1.428189355459156748e-02
2.500000000000000000e+02,2.957853239045275195e+00,4.690233179347160331e+00,1.192098200857509040e-02
2.550000000000000000e+02,2.713832357294991393e+00,4.411825467003638757e+00,9.950348075734192707e-03
2.600000000000000000e+02,2.488096708797745027e+00,4.149943767616927737e+00,8.305475736566593839e-03
2.650000000000000000e+02,2.279429265704203456e+00,3.903607113016461572e+00,6.932513987015132342e-03
2.700000000000000000e+02,2.086682605759468956e+00,3.671892764354998118e+00,5.786513825880840352e-03
2.750000000000000000e+02,1.908775667952443023e+00,3.453932755672211474e+00,4.829956682355992723e-03
2.800000000000000000e+02,1.744690620554593563e+00,3.248910642629016632e+00,4.031526106288041422e-03
2.850000000000000000e+02,1.593469839058962112e+00,3.056058444233890281e+00,3.365082507894026891e-03
2.900000000000000000e+02,1.454212991581617320e+00,2.874653766105352837e+00,2.808807381222821944e-03
2.950000000000000000e+02,1.326074229334167187e+00,2.704017094494821638e+00,2.344488994342441325e-03
3.000000000000000000e+02,1.208259479818189153e+00,2.543509250933648769e+00,1.956926160668183510e-03
3.050000000000000000e+02,1.100023840429879218e+00,2.392528997969852078e+00,1.633430571672013065e-03
3.100000000000000000e+02,1.000669070196623434e+00,2.250510787026011705e+00,1.363411397986393978e-03
3.150000000000000000e+02,9.095411773967159164e-01,2.116922639942130147e+00,1.138028559277189143e-03
3.200000000000000000e+02,8.260281008396649360e-01,1.991264156268077512e+00,9.499033113873376699e-04
3.250000000000000000e+02,7.495574826072719521e-01,1.873064638841224649e+00,7.928766757468099381e-04
3.300000000000000000e+02,6.795945300756507379e-01,1.761881330627982800e+00,6.618078023384939713e-04
3.350000000000000000e+02,6.156399650557182746e-01,1.657297756224721974e+00,5.524056648829594064e-04
3.400000000000000000e+02,5.572280579047644844e-01,1.558922161805597728e+00,4.610885781589935681e-04
3.450000000000000000e+02,5.039247444748380378e-01,1.466386047673565507e+00,3.848669382377303307e-04
3.500000000000000000e+02,4.553258237750985038e-01,1.379342787917750890e+00,3.212453466965060900e-04
3.550000000000000000e+02,4.110552342354228395e-01,1.297466332006625311e+00,2.681409144851334969e-04
3.600000000000000000e+02,3.707634064676265662e-01,1.220449983453357312e+00,2.238150708182870096e-04
3.650000000000000000e+02,3.341256904289592877e-01,1.148005250978406666e+00,1.868166446048726752e-04
3.700000000000000000e+02,3.008408549004059629e-01,1.079860767866005045e+00,1.559343549736141572e-04
3.750000000000000000e+02,2.706296572000475575e-01,1.015761275466580349e+00,1.301571554957844554e-04
3.800000000000000000e+02,2.432334810595010444e-01,9.554666670375062676e-01,1.086411338259641099e-04
3.850000000000000000e+02,2.184130405996448088e-01,8.987510883405368523e-01,9.068188309764745243e-05
3.900000000000000000e+02,1.959471483505957068e-01,8.454020916269092689e-01,7.569144054873749568e-05
3.950000000000000000e+02,1.756315452705128621e-01,7.952198398410744717e-01,6.317903837720034276e-05
4.000000000000000000e+02,1.572777907284740873e-01,7.480163580621256303e-01,5.273503663465857282e-05
4.050000000000000000e+02,1.407122104285962183e-01,7.036148293789407093e-01,4.401751214153278442e-05
4.100000000000000000e+02,1.257749002659163673e-01,6.618489325614962393e-01,3.674106436206764972e-05
4.150000000000000000e+02,1.123187841195142228e-01,6.225622190473728557e-01,3.066747175799361435e-05
4.200000000000000000e+02,1.002087236050370200e-01,5.856075269097401614e-01,2.559789272186474983e-05
4.250000000000000000e+02,8.932067782733782435e-02,5.508464296116348802e-01,2.136635575866474375e-05
4.300000000000000000e+02,7.954091119442949220e-02,5.181487174816554742e-01,1.783432579260259791e-05
4.350000000000000000e+02,7.076524737649014796e-02,4.873919099687555323e-01,1.488616870697313293e-05
4.400000000000000000e+02,6.289836751825991779e-02,4.584607968491242191e-01,1.242536563195349993e-05
4.450000000000000000e+02,5.585315083990251284e-02,4.312470066665813895e-01,1.037135304098833269e-05
4.500000000000000000e+02,4.955005579025304613e-02,4.056486007899367530e-01,8.656885204585059397e-06
4.550000000000000000e+02,4.391653994734669164e-02,3.815696915667078359e-01,7.225832651650066751e-06
4.600000000000000000e+02,3.888651689417577106e-02,3.589200831428689398e-01,6.031344562822452726e-06
4.650000000000000000e+02,3.439984833270923192e-02,3.376149336031905035e-01,5.034314934927397300e-06
4.700000000000000000e+02,3.040186973625957564e-02,3.175744371666024413e-01,4.202102300746818202e-06
4.750000000000000000e+02,2.684294787920692496e-02,2.987235252461333257e-01,3.507461089379852000e-06
4.800000000000000000e+02,2.367806862378458305e-02,2.809915852536435943e-01,2.927649641306274523e-06
4.850000000000000000e+02,2.086645338597646268e-02,2.643121960960376771e-01,2.443685675713713159e-06
4.900000000000000000e+02,1.837120274643918791e-02,2.486228793721658448e-01,2.039724835046841894e-06
4.950000000000000000e+02,1.615896571759657327e-02,2.338648653384374498e-01,1.702541961126706670e-06
5.000000000000000000e+02,1.419963322450508436e-02,2.199828727664897565e-01,1.421098120487710344e-06
