x, current_density, J_max, J_min
0.000000000000000000e+00,8.340343185003363037e+10,8.660468076877296448e+10,2.160191638539186401e+11
5.000000000000000000e+00,7.944987461124411011e+10,8.201798387678785706e+10,1.886018693131675110e+11
1.000000000000000000e+01,7.567040876303674316e+10,7.767420443674873352e+10,1.646643958518213501e+11
1.500000000000000000e+01,7.205786024581687927e+10,7.356047722345114136e+10,1.437650822867654724e+11
2.000000000000000000e+01,6.860533692691798401e+10,6.966461837080354309e+10,1.255183233631123810e+11
2.500000000000000000e+01,6.530621768816733551e+10,6.597508928615958405e+10,1.095874550988740234e+11
3.000000000000000000e+01,6.215414194284262085e+10,6.248096247579462433e+10,9.567854312637419128e+10
3.500000000000000000e+01,5.914299957580993652e+10,5.917188918030944824e+10,8.353495942145941162e+10
4.000000000000000000e+01,5.626692126487084961e+10,5.603806872410528564e+10,7.293264735781007385e+10
4.500000000000000000e+01,5.352026920352838898e+10,5.307021948815061188e+10,6.367598772367668915e+10
5.000000000000000000e+01,5.089762816821050262e+10,5.025955142006811523e+10,5.559418942649461365e+10
5.500000000000000000e+01,4.839379694679166412e+10,4.759774000012333679e+10,4.853813829164587402e+10
6.000000000000000000e+01,4.600378009872959900e+10,4.507690158600843048e+10,4.237764581375765991e+10
6.500000000000000000e+01,4.372278003925979614e+10,4.268957006339848328e+10,3.699904709829769135e+10
7.000000000000000000e+01,4.154618943002840424e+10,4.042867473312471008e+10,3.230310367400437546e+10
7.500000000000000000e+01,3.946958386474462128e+10,3.828751936947186279e+10,2.820317248174440384e+10
8.000000000000000000e+01,3.748871484122801208e+10,3.625976238757560730e+10,2.462360725651049042e+10
8.500000000000000000e+01,3.559950300765569305e+10,3.433939806118022919e+10,2.149836280706866074e+10
9.000000000000000000e+01,3.379803166384241486e+10,3.252073873512858582e+10,1.876977644135192871e+10
9.500000000000000000e+01,3.208054051889439392e+10,3.079839797990167618e+10,1.638750405414556503e+10
1.000000000000000000e+02,3.044341968842786026e+10,2.916727463831583405e+10,1.430759124722395897e+10
1.050000000000000000e+02,2.888320392134162903e+10,2.762253771712766647e+10,1.249166234353147507e+10
1.100000000000000000e+02,2.739656705076438522e+10,2.615961207879919052e+10,1.090621233221758652e+10
1.150000000000000000e+02,2.598031665627123642e+10,2.477416489104594040e+10,9.521988680474397659e+09
1.200000000000000000e+02,2.463138893092447662e+10,2.346209279403454208e+10,8.313451606222921371e+09
1.250000000000000000e+02,2.334684374602854538e+10,2.221950974722229385e+10,7.258302853345458984e+09
1.300000000000000000e+02,2.212385990186848831e+10,2.104273551984398651e+10,6.337074275075797081e+09
1.350000000000000000e+02,2.095973056175192261e+10,1.992828479095759201e+10,5.532768634656485558e+09
