x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.488474311530255534e+01,9.470386952382956736e+01,8.730793414268936203e+01
1.000000000000000000e+01,9.001238817312747642e+01,8.968822902786533291e+01,7.622675364264182463e+01
1.500000000000000000e+01,8.537222339660681314e+01,8.493822339678300182e+01,6.655200386942777868e+01
2.000000000000000000e+01,8.095397903043455301e+01,8.043978426154825456e+01,5.810517970896008677e+01
2.500000000000000000e+01,7.674780979456960495e+01,7.617958833230665050e+01,5.073043203379017285e+01
3.000000000000000000e+01,7.274427818758336173e+01,7.214501793801817087e+01,4.429169219036329963e+01
3.500000000000000000e+01,6.893433843494641167e+01,6.832412365596415782e+01,3.867016144824507506e+01
4.000000000000000000e+01,6.530932105769539930e+01,6.470558892044427068e+01,3.376211909010546464e+01
4.500000000000000000e+01,6.186091803633627961e+01,6.127869650584305816e+01,2.947700870036563003e+01
5.000000000000000000e+01,5.858116854666406681e+01,5.803329678479710907e+01,2.573576734335004090e+01
5.500000000000000000e+01,5.546244524572796308e+01,5.495977766745102855e+01,2.246936680324780156e+01
6.000000000000000000e+01,5.249744108553496602e+01,5.204903613276962915e+01,1.961753997085889623e+01
6.500000000000000000e+01,4.967915663441290519e+01,4.929245126758905826e+01,1.712766887817324601e+01
7.000000000000000000e+01,4.700088788603805767e+01,4.668185873355481874e+01,1.495381386433340154e+01
7.500000000000000000e+01,4.445621453717096472e+01,4.420952658632418064e+01,1.305586596049255554e+01
8.000000000000000000e+01,4.203898871594839193e+01,4.186813237541519328e+01,1.139880685454463816e+01
8.500000000000000000e+01,3.974332414306795158e+01,3.965074145687744789e+01,9.952062781618193910e+00
9.000000000000000000e+01,3.756358570928252760e+01,3.755078645455221675e+01,8.688940419214311817e+00
9.500000000000000000e+01,3.549437945305186304e+01,3.556204780909099838e+01,7.586134378905147635e+00
1.000000000000000000e+02,3.353054292293710148e+01,3.367863535712341871e+01,6.623297207510423057e+00
1.050000000000000000e+02,3.166713590977461834e+01,3.189497088601649821e+01,5.782663964007780599e+00
1.100000000000000000e+02,2.989943153460952274e+01,3.020577161255648591e+01,5.048724445388943494e+00
1.150000000000000000e+02,2.822290767853993287e+01,2.860603453662144346e+01,4.407937013826037642e+00
1.200000000000000000e+02,2.663323874149330450e+01,2.709102162350359322e+01,3.848478745082464680e+00
1.250000000000000000e+02,2.512628771724664389e+01,2.565624577099530157e+01,3.360027288251996147e+00
1.300000000000000000e+02,2.369809857266660202e+01,2.429745751967642420e+01,2.933570412003444261e+00
1.350000000000000000e+02,2.234488891956315371e+01,2.301063246704227794e+01,2.561239723341388164e+00
1.400000000000000000e+02,2.106304296794718312e+01,2.179195934819567881e+01,2.236165490891298013e+00
1.450000000000000000e+02,1.984910475003571406e+01,2.063782874780121546e+01,1.952349894108921013e+00
1.500000000000000000e+02,1.869977160469516519e+01,1.954482240986904884e+01,1.704556359783481856e+00
1.550000000000000000e+02,1.761188791245515262e+01,1.850970311370658550e+01,1.488212944024785545e+00
1.600000000000000000e+02,1.658243907159065600e+01,1.752940508605290049e+01,1.299327977072138429e+00
1.650000000000000000e+02,1.560854570615523329e+01,1.660102492099908389e+01,1.134416414519680449e+00
1.700000000000000000e+02,1.468745809719237627e+01,1.572181298080140088e+01,9.904355360927005192e-01
1.750000000000000000e+02,1.381655082871600904e+01,1.488916525211865860e+01,8.647288055776072291e-01
1.800000000000000000e+02,1.299331764035163772e+01,1.410061563355382042e+01,7.549768560865617317e-01
