x, lambda_eff
4.000000000000000000e+02,5.774976511356311448e+01
4.040000000000000000e+02,5.744641230585022385e+01
4.080000000000000000e+02,5.714433870142310923e+01
4.120000000000000000e+02,5.684355792020097198e+01
4.160000000000000000e+02,5.654408342810378230e+01
4.200000000000000000e+02,5.624592853578457863e+01
4.240000000000000000e+02,5.594910639735610403e+01
4.280000000000000000e+02,5.565363000911153790e+01
4.320000000000000000e+02,5.535951220823928054e+01
4.360000000000000000e+02,5.506676567153151325e+01
4.400000000000000000e+02,5.477540291408665496e+01
4.440000000000000000e+02,5.448543628800560867e+01
4.480000000000000000e+02,5.419687798108155619e+01
4.520000000000000000e+02,5.390974001548359240e+01
4.560000000000000000e+02,5.362403424643392214e+01
4.600000000000000000e+02,5.333977236087869755e+01
4.640000000000000000e+02,5.305696587615273785e+01
4.680000000000000000e+02,5.277562613863784691e+01
4.720000000000000000e+02,5.249576432241516244e+01
4.760000000000000000e+02,5.221739142791144417e+01
4.800000000000000000e+02,5.194051828053945030e+01
4.840000000000000000e+02,5.166515552933282152e+01
4.880000000000000000e+02,5.139131364557534454e+01
4.920000000000000000e+02,5.111900292142508562e+01
4.960000000000000000e+02,5.084823346853355019e+01
5.000000000000000000e+02,5.057901521666033062e+01
5.040000000000000000e+02,5.031135791228332721e+01
5.080000000000000000e+02,5.004527111720526733e+01
5.120000000000000000e+02,4.978076420715664341e+01
5.160000000000000000e+02,4.951784637039576609e+01
5.200000000000000000e+02,4.925652660630626656e+01
5.240000000000000000e+02,4.899681372399281543e+01
5.280000000000000000e+02,4.873871634087532101e+01
5.320000000000000000e+02,4.848224288128270842e+01
5.360000000000000000e+02,4.822740157504647129e+01
5.400000000000000000e+02,4.797420045609509742e+01
5.440000000000000000e+02,4.772264736105000793e+01
5.480000000000000000e+02,4.747274992782379144e+01
5.520000000000000000e+02,4.722451559422172096e+01
5.560000000000000000e+02,4.697795159654744168e+01
5.600000000000000000e+02,4.673306496821370359e+01
5.640000000000000000e+02,4.648986253835936822e+01
5.680000000000000000e+02,4.624835093047361312e+01
5.720000000000000000e+02,4.600853656102851374e+01
5.760000000000000000e+02,4.577042563812115361e+01
5.800000000000000000e+02,4.553402416012662712e+01
5.840000000000000000e+02,4.529933791436299373e+01
5.880000000000000000e+02,4.506637247576981764e+01
5.920000000000000000e+02,4.483513320560134474e+01
5.960000000000000000e+02,4.460562525013612145e+01
6.000000000000000000e+02,4.437785353940419952e+01
6.040000000000000000e+02,4.415182278593379550e+01
6.080000000000000000e+02,4.392753748351866250e+01
6.120000000000000000e+02,4.370500190600817092e+01
6.160000000000000000e+02,4.348422010612150501e+01
6.200000000000000000e+02,4.326519591428785816e+01
6.240000000000000000e+02,4.304793293751428962e+01
6.280000000000000000e+02,4.283243455828326773e+01
6.320000000000000000e+02,4.261870393348151254e+01
6.360000000000000000e+02,4.240674399336226941e+01
6.400000000000000000e+02,4.219655744054274038e+01
6.440000000000000000e+02,4.198814674903882604e+01
6.480000000000000000e+02,4.178151416333914625e+01
6.520000000000000000e+02,4.157666169752024388e+01
6.560000000000000000e+02,4.137359113440524538e+01
6.600000000000000000e+02,4.117230402476788953e+01
6.640000000000000000e+02,4.097280168658416954e+01
6.680000000000000000e+02,4.077508520433359962e+01
6.720000000000000000e+02,4.057915542835229417e+01
6.760000000000000000e+02,4.038501297424008385e+01
6.800000000000000000e+02,4.019265822232370056e+01
6.840000000000000000e+02,4.000209131717823396e+01
6.880000000000000000e+02,3.981331216720908373e+01
6.920000000000000000e+02,3.962632044429648204e+01
6.960000000000000000e+02,3.944111558350470403e+01
7.000000000000000000e+02,3.925769678285825393e+01
7.040000000000000000e+02,3.907606300318688142e+01
7.080000000000000000e+02,3.889621296804171635e+01
7.120000000000000000e+02,3.871814516368451109e+01
7.160000000000000000e+02,3.854185783915193753e+01
7.200000000000000000e+02,3.836734900639704193e+01
7.240000000000000000e+02,3.819461644050966243e+01
7.280000000000000000e+02,3.802365768001776303e+01
7.320000000000000000e+02,3.785447002727150334e+01
7.360000000000000000e+02,3.768705054891177753e+01
7.400000000000000000e+02,3.752139607642500607e+01
7.440000000000000000e+02,3.735750320678562275e+01
7.480000000000000000e+02,3.719536830318807574e+01
7.520000000000000000e+02,3.703498749586952954e+01
7.560000000000000000e+02,3.687635668302494452e+01
7.600000000000000000e+02,3.671947153181550050e+01
7.640000000000000000e+02,3.656432747947192752e+01
7.680000000000000000e+02,3.641091973449344010e+01
7.720000000000000000e+02,3.625924327794365354e+01
7.760000000000000000e+02,3.610929286484408607e+01
7.800000000000000000e+02,3.596106302566611390e+01
7.840000000000000000e+02,3.581454806792206114e+01
7.880000000000000000e+02,3.566974207785587225e+01
7.920000000000000000e+02,3.552663892223383613e+01
7.960000000000000000e+02,3.538523225023558183e+01
8.000000000000000000e+02,3.524551549544551676e+01
8.040000000000000000e+02,3.510748187794470709e+01
8.080000000000000000e+02,3.497112440650308685e+01
8.120000000000000000e+02,3.483643588087161902e+01
8.160000000000000000e+02,3.470340889417418850e+01
8.200000000000000000e+02,3.457203583539844516e+01
8.240000000000000000e+02,3.444230889198512102e+01
8.280000000000000000e+02,3.431422005251476293e+01
8.320000000000000000e+02,3.418776110949107760e+01
8.360000000000000000e+02,3.406292366221957479e+01
8.400000000000000000e+02,3.393969911978042830e+01
8.440000000000000000e+02,3.381807870409391370e+01
8.480000000000000000e+02,3.369805345307701572e+01
8.520000000000000000e+02,3.357961422388944328e+01
8.560000000000000000e+02,3.346275169626716206e+01
8.600000000000000000e+02,3.334745637594149059e+01
8.640000000000000000e+02,3.323371859814164964e+01
8.680000000000000000e+02,3.312152853117847684e+01
8.720000000000000000e+02,3.301087618010690505e+01
8.760000000000000000e+02,3.290175139046476716e+01
8.800000000000000000e+02,3.279414385208519889e+01
8.840000000000000000e+02,3.268804310297991123e+01
8.880000000000000000e+02,3.258343853329058959e+01
8.920000000000000000e+02,3.248031938930517271e+01
8.960000000000000000e+02,3.237867477753628265e+01
9.000000000000000000e+02,3.227849366885835991e+01
9.040000000000000000e+02,3.217976490270032031e+01
9.080000000000000000e+02,3.208247719129051490e+01
9.120000000000000000e+02,3.198661912395033013e+01
9.160000000000000000e+02,3.189217917143315617e+01
9.200000000000000000e+02,3.179914569030497518e+01
9.240000000000000000e+02,3.170750692736309873e+01
9.280000000000000000e+02,3.161725102408925991e+01
9.320000000000000000e+02,3.152836602113343289e+01
9.360000000000000000e+02,3.144083986282448251e+01
9.400000000000000000e+02,3.135466040170408419e+01
9.440000000000000000e+02,3.126981540307984631e+01
9.480000000000000000e+02,3.118629254959398622e+01
9.520000000000000000e+02,3.110407944580362027e+01
9.560000000000000000e+02,3.102316362276890516e+01
9.600000000000000000e+02,3.094353254264512287e+01
9.640000000000000000e+02,3.086517360327493620e+01
9.680000000000000000e+02,3.078807414277698840e+01
9.720000000000000000e+02,3.071222144412707777e+01
9.760000000000000000e+02,3.063760273972818737e+01
9.800000000000000000e+02,3.056420521596559325e+01
9.840000000000000000e+02,3.049201601774348092e+01
9.880000000000000000e+02,3.042102225299944607e+01
9.920000000000000000e+02,3.035121099719320625e+01
9.960000000000000000e+02,3.028256929776630813e+01
1.000000000000000000e+03,3.021508417856912487e+01
1.004000000000000000e+03,3.014874264425197836e+01
1.008000000000000000e+03,3.008353168461710325e+01
1.012000000000000000e+03,3.001943827892824146e+01
1.016000000000000000e+03,2.995644940017481517e+01
1.020000000000000000e+03,2.989455201928767281e+01
1.024000000000000000e+03,2.983373310930349831e+01
1.028000000000000000e+03,2.977397964947516584e+01
1.032000000000000000e+03,2.971527862932524755e+01
1.036000000000000000e+03,2.965761705264015902e+01
1.040000000000000000e+03,2.960098194140248751e+01
1.044000000000000000e+03,2.954536033965909425e+01
1.048000000000000000e+03,2.949073931732275256e+01
1.052000000000000000e+03,2.943710597390526118e+01
1.056000000000000000e+03,2.938444744217992977e+01
1.060000000000000000e+03,2.933275089177165285e+01
1.064000000000000000e+03,2.928200353267265754e+01
1.068000000000000000e+03,2.923219261868244701e+01
1.072000000000000000e+03,2.918330545077027693e+01
1.076000000000000000e+03,2.913532938035877606e+01
1.080000000000000000e+03,2.908825181252754177e+01
1.084000000000000000e+03,2.904206020913531816e+01
1.088000000000000000e+03,2.899674209185996787e+01
1.092000000000000000e+03,2.895228504515506529e+01
1.096000000000000000e+03,2.890867671912245385e+01
1.100000000000000000e+03,2.886590483230003201e+01
1.104000000000000000e+03,2.882395717436411786e+01
1.108000000000000000e+03,2.878282160874599782e+01
1.112000000000000000e+03,2.874248607516223686e+01
1.116000000000000000e+03,2.870293859205854048e+01
1.120000000000000000e+03,2.866416725896696605e+01
1.124000000000000000e+03,2.862616025877643722e+01
1.128000000000000000e+03,2.858890585991666100e+01
1.132000000000000000e+03,2.855239241845553977e+01
1.136000000000000000e+03,2.851660838011029853e+01
1.140000000000000000e+03,2.848154228217276795e+01
1.144000000000000000e+03,2.844718275534905061e+01
1.148000000000000000e+03,2.841351852551427726e+01
1.152000000000000000e+03,2.838053841538290101e+01
1.156000000000000000e+03,2.834823134609521489e+01
1.160000000000000000e+03,2.831658633872087449e+01
1.164000000000000000e+03,2.828559251568016464e+01
1.168000000000000000e+03,2.825523910208394085e+01
1.172000000000000000e+03,2.822551542699313742e+01
1.176000000000000000e+03,2.819641092459889720e+01
1.180000000000000000e+03,2.816791513532430002e+01
1.184000000000000000e+03,2.814001770684889081e+01
1.188000000000000000e+03,2.811270839505707997e+01
1.192000000000000000e+03,2.808597706491170953e+01
1.196000000000000000e+03,2.805981369125398217e+01
1.200000000000000000e+03,2.803420835953101076e+01
1.204000000000000000e+03,2.800915126645247000e+01
1.208000000000000000e+03,2.798463272057752249e+01
1.212000000000000000e+03,2.796064314283354335e+01
1.216000000000000000e+03,2.793717306696802538e+01
1.220000000000000000e+03,2.791421313993513920e+01
1.224000000000000000e+03,2.789175412221839423e+01
1.228000000000000000e+03,2.786978688809085014e+01
1.232000000000000000e+03,2.784830242581451643e+01
1.236000000000000000e+03,2.782729183778034354e+01
1.240000000000000000e+03,2.780674634059036521e+01
1.244000000000000000e+03,2.778665726508355505e+01
1.248000000000000000e+03,2.776701605630698211e+01
1.252000000000000000e+03,2.774781427343371831e+01
1.256000000000000000e+03,2.772904358962911431e+01
1.260000000000000000e+03,2.771069579186707799e+01
1.264000000000000000e+03,2.769276278069768793e+01
1.268000000000000000e+03,2.767523656996798920e+01
1.272000000000000000e+03,2.765810928649721490e+01
1.276000000000000000e+03,2.764137316970820635e+01
1.280000000000000000e+03,2.762502057121640675e+01
1.284000000000000000e+03,2.760904395437805192e+01
1.288000000000000000e+03,2.759343589379893658e+01
1.292000000000000000e+03,2.757818907480538329e+01
1.296000000000000000e+03,2.756329629287879257e+01
1.300000000000000000e+03,2.754875045305522008e+01
1.304000000000000000e+03,2.753454456929156535e+01
1.308000000000000000e+03,2.752067176379955171e+01
1.312000000000000000e+03,2.750712526634914212e+01
1.316000000000000000e+03,2.749389841354262032e+01
1.320000000000000000e+03,2.748098464806069430e+01
1.324000000000000000e+03,2.746837751788211790e+01
1.328000000000000000e+03,2.745607067547788915e+01
1.332000000000000000e+03,2.744405787698156374e+01
1.336000000000000000e+03,2.743233298133678844e+01
1.340000000000000000e+03,2.742088994942334068e+01
1.344000000000000000e+03,2.740972284316294250e+01
1.348000000000000000e+03,2.739882582460596083e+01
1.352000000000000000e+03,2.738819315500016671e+01
1.356000000000000000e+03,2.737781919384279306e+01
1.360000000000000000e+03,2.736769839791682557e+01
1.364000000000000000e+03,2.735782532031283409e+01
1.368000000000000000e+03,2.734819460943715441e+01
1.372000000000000000e+03,2.733880100800768176e+01
1.376000000000000000e+03,2.732963935203813577e+01
1.380000000000000000e+03,2.732070456981182716e+01
1.384000000000000000e+03,2.731199168084584628e+01
1.388000000000000000e+03,2.730349579484669320e+01
1.392000000000000000e+03,2.729521211065810959e+01
1.396000000000000000e+03,2.728713591520207515e+01
1.400000000000000000e+03,2.727926258241381063e+01
1.404000000000000000e+03,2.727158757217155483e+01
1.408000000000000000e+03,2.726410642922197880e+01
1.412000000000000000e+03,2.725681478210196929e+01
1.416000000000000000e+03,2.724970834205748815e+01
1.420000000000000000e+03,2.724278290196030738e+01
1.424000000000000000e+03,2.723603433522325901e+01
1.428000000000000000e+03,2.722945859471465369e+01
1.432000000000000000e+03,2.722305171167260340e+01
1.436000000000000000e+03,2.721976008744079323e+01
1.440000000000000000e+03,2.721976008744079323e+01
1.444000000000000000e+03,2.721976008744079323e+01
1.448000000000000000e+03,2.721976008744079323e+01
1.452000000000000000e+03,2.721976008744079323e+01
1.456000000000000000e+03,2.721976008744079323e+01
1.460000000000000000e+03,2.721976008744079323e+01
1.464000000000000000e+03,2.721976008744079323e+01
1.468000000000000000e+03,2.721976008744079323e+01
1.472000000000000000e+03,2.721976008744079323e+01
1.476000000000000000e+03,2.721976008744079323e+01
1.480000000000000000e+03,2.721976008744079323e+01
1.484000000000000000e+03,2.721976008744079323e+01
1.488000000000000000e+03,2.721976008744079323e+01
1.492000000000000000e+03,2.721976008744079323e+01
1.496000000000000000e+03,2.721976008744079323e+01
1.500000000000000000e+03,2.721976008744079323e+01
1.504000000000000000e+03,2.721976008744079323e+01
1.508000000000000000e+03,2.721976008744079323e+01
1.512000000000000000e+03,2.721976008744079323e+01
1.516000000000000000e+03,2.721976008744079323e+01
1.520000000000000000e+03,2.721976008744079323e+01
1.524000000000000000e+03,2.721976008744079323e+01
1.528000000000000000e+03,2.721976008744079323e+01
1.532000000000000000e+03,2.721976008744079323e+01
1.536000000000000000e+03,2.721976008744079323e+01
1.540000000000000000e+03,2.721976008744079323e+01
1.544000000000000000e+03,2.721976008744079323e+01
1.548000000000000000e+03,2.721976008744079323e+01
1.552000000000000000e+03,2.721976008744079323e+01
1.556000000000000000e+03,2.721976008744079323e+01
1.560000000000000000e+03,2.721976008744079323e+01
1.564000000000000000e+03,2.721976008744079323e+01
1.568000000000000000e+03,2.721976008744079323e+01
1.572000000000000000e+03,2.721976008744079323e+01
1.576000000000000000e+03,2.721976008744079323e+01
1.580000000000000000e+03,2.721976008744079323e+01
1.584000000000000000e+03,2.721976008744079323e+01
1.588000000000000000e+03,2.721976008744079323e+01
1.592000000000000000e+03,2.721976008744079323e+01
1.596000000000000000e+03,2.721976008744079323e+01
1.600000000000000000e+03,2.721976008744079323e+01
1.604000000000000000e+03,2.721976008744079323e+01
1.608000000000000000e+03,2.721976008744079323e+01
1.612000000000000000e+03,2.721976008744079323e+01
1.616000000000000000e+03,2.721976008744079323e+01
1.620000000000000000e+03,2.721976008744079323e+01
1.624000000000000000e+03,2.721976008744079323e+01
1.628000000000000000e+03,2.721976008744079323e+01
1.632000000000000000e+03,2.721976008744079323e+01
1.636000000000000000e+03,2.721976008744079323e+01
1.640000000000000000e+03,2.721976008744079323e+01
1.644000000000000000e+03,2.721976008744079323e+01
1.648000000000000000e+03,2.721976008744079323e+01
1.652000000000000000e+03,2.721976008744079323e+01
1.656000000000000000e+03,2.721976008744079323e+01
1.660000000000000000e+03,2.721976008744079323e+01
1.664000000000000000e+03,2.721976008744079323e+01
1.668000000000000000e+03,2.721976008744079323e+01
1.672000000000000000e+03,2.721976008744079323e+01
1.676000000000000000e+03,2.721976008744079323e+01
1.680000000000000000e+03,2.721976008744079323e+01
1.684000000000000000e+03,2.721976008744079323e+01
1.688000000000000000e+03,2.721976008744079323e+01
1.692000000000000000e+03,2.721976008744079323e+01
1.696000000000000000e+03,2.721976008744079323e+01
1.700000000000000000e+03,2.721976008744079323e+01
1.704000000000000000e+03,2.721976008744079323e+01
1.708000000000000000e+03,2.721976008744079323e+01
1.712000000000000000e+03,2.721976008744079323e+01
1.716000000000000000e+03,2.721976008744079323e+01
1.720000000000000000e+03,2.721976008744079323e+01
1.724000000000000000e+03,2.721976008744079323e+01
1.728000000000000000e+03,2.721976008744079323e+01
1.732000000000000000e+03,2.721976008744079323e+01
1.736000000000000000e+03,2.721976008744079323e+01
1.740000000000000000e+03,2.721976008744079323e+01
1.744000000000000000e+03,2.721976008744079323e+01
1.748000000000000000e+03,2.721976008744079323e+01
1.752000000000000000e+03,2.721976008744079323e+01
1.756000000000000000e+03,2.721976008744079323e+01
1.760000000000000000e+03,2.721976008744079323e+01
1.764000000000000000e+03,2.721976008744079323e+01
1.768000000000000000e+03,2.721976008744079323e+01
1.772000000000000000e+03,2.721976008744079323e+01
1.776000000000000000e+03,2.721976008744079323e+01
1.780000000000000000e+03,2.721976008744079323e+01
1.784000000000000000e+03,2.721976008744079323e+01
1.788000000000000000e+03,2.721976008744079323e+01
1.792000000000000000e+03,2.721976008744079323e+01
1.796000000000000000e+03,2.721976008744079323e+01
1.800000000000000000e+03,2.721976008744079323e+01
1.804000000000000000e+03,2.721976008744079323e+01
1.808000000000000000e+03,2.721976008744079323e+01
1.812000000000000000e+03,2.721976008744079323e+01
1.816000000000000000e+03,2.721976008744079323e+01
1.820000000000000000e+03,2.721976008744079323e+01
1.824000000000000000e+03,2.721976008744079323e+01
1.828000000000000000e+03,2.721976008744079323e+01
1.832000000000000000e+03,2.721976008744079323e+01
1.836000000000000000e+03,2.721976008744079323e+01
1.840000000000000000e+03,2.721976008744079323e+01
1.844000000000000000e+03,2.721976008744079323e+01
1.848000000000000000e+03,2.721976008744079323e+01
1.852000000000000000e+03,2.721976008744079323e+01
1.856000000000000000e+03,2.721976008744079323e+01
1.860000000000000000e+03,2.721976008744079323e+01
1.864000000000000000e+03,2.721976008744079323e+01
1.868000000000000000e+03,2.721976008744079323e+01
1.872000000000000000e+03,2.721976008744079323e+01
1.876000000000000000e+03,2.721976008744079323e+01
1.880000000000000000e+03,2.721976008744079323e+01
1.884000000000000000e+03,2.721976008744079323e+01
1.888000000000000000e+03,2.721976008744079323e+01
1.892000000000000000e+03,2.721976008744079323e+01
1.896000000000000000e+03,2.721976008744079323e+01
1.900000000000000000e+03,2.721976008744079323e+01
1.904000000000000000e+03,2.721976008744079323e+01
1.908000000000000000e+03,2.721976008744079323e+01
1.912000000000000000e+03,2.721976008744079323e+01
1.916000000000000000e+03,2.721976008744079323e+01
1.920000000000000000e+03,2.721976008744079323e+01
1.924000000000000000e+03,2.721976008744079323e+01
1.928000000000000000e+03,2.721976008744079323e+01
1.932000000000000000e+03,2.721976008744079323e+01
1.936000000000000000e+03,2.721976008744079323e+01
1.940000000000000000e+03,2.721976008744079323e+01
1.944000000000000000e+03,2.721976008744079323e+01
1.948000000000000000e+03,2.721976008744079323e+01
1.952000000000000000e+03,2.721976008744079323e+01
1.956000000000000000e+03,2.721976008744079323e+01
1.960000000000000000e+03,2.721976008744079323e+01
1.964000000000000000e+03,2.721976008744079323e+01
1.968000000000000000e+03,2.721976008744079323e+01
1.972000000000000000e+03,2.721976008744079323e+01
1.976000000000000000e+03,2.721976008744079323e+01
1.980000000000000000e+03,2.721976008744079323e+01
1.984000000000000000e+03,2.721976008744079323e+01
1.988000000000000000e+03,2.721976008744079323e+01
1.992000000000000000e+03,2.721976008744079323e+01
1.996000000000000000e+03,2.721976008744079323e+01
2.000000000000000000e+03,2.721976008744079323e+01
2.004000000000000000e+03,2.721976008744079323e+01
2.008000000000000000e+03,2.721976008744079323e+01
2.012000000000000000e+03,2.721976008744079323e+01
2.016000000000000000e+03,2.721976008744079323e+01
2.020000000000000000e+03,2.721976008744079323e+01
2.024000000000000000e+03,2.721976008744079323e+01
2.028000000000000000e+03,2.721976008744079323e+01
2.032000000000000000e+03,2.721976008744079323e+01
2.036000000000000000e+03,2.721976008744079323e+01
2.040000000000000000e+03,2.721976008744079323e+01
2.044000000000000000e+03,2.721976008744079323e+01
2.048000000000000000e+03,2.721976008744079323e+01
2.052000000000000000e+03,2.721976008744079323e+01
2.056000000000000000e+03,2.721976008744079323e+01
2.060000000000000000e+03,2.721976008744079323e+01
2.064000000000000000e+03,2.721976008744079323e+01
2.068000000000000000e+03,2.721976008744079323e+01
2.072000000000000000e+03,2.721976008744079323e+01
2.076000000000000000e+03,2.721976008744079323e+01
2.080000000000000000e+03,2.721976008744079323e+01
2.084000000000000000e+03,2.721976008744079323e+01
2.088000000000000000e+03,2.721976008744079323e+01
2.092000000000000000e+03,2.721976008744079323e+01
2.096000000000000000e+03,2.721976008744079323e+01
2.100000000000000000e+03,2.721976008744079323e+01
2.104000000000000000e+03,2.721976008744079323e+01
2.108000000000000000e+03,2.721976008744079323e+01
2.112000000000000000e+03,2.721976008744079323e+01
2.116000000000000000e+03,2.721976008744079323e+01
2.120000000000000000e+03,2.721976008744079323e+01
2.124000000000000000e+03,2.721976008744079323e+01
2.128000000000000000e+03,2.721976008744079323e+01
2.132000000000000000e+03,2.721976008744079323e+01
2.136000000000000000e+03,2.721976008744079323e+01
2.140000000000000000e+03,2.721976008744079323e+01
2.144000000000000000e+03,2.721976008744079323e+01
2.148000000000000000e+03,2.721976008744079323e+01
2.152000000000000000e+03,2.721976008744079323e+01
2.156000000000000000e+03,2.721976008744079323e+01
2.160000000000000000e+03,2.721976008744079323e+01
2.164000000000000000e+03,2.721976008744079323e+01
2.168000000000000000e+03,2.721976008744079323e+01
2.172000000000000000e+03,2.721976008744079323e+01
2.176000000000000000e+03,2.721976008744079323e+01
2.180000000000000000e+03,2.721976008744079323e+01
2.184000000000000000e+03,2.721976008744079323e+01
2.188000000000000000e+03,2.721976008744079323e+01
2.192000000000000000e+03,2.721976008744079323e+01
2.196000000000000000e+03,2.721976008744079323e+01
2.200000000000000000e+03,2.721976008744079323e+01
2.204000000000000000e+03,2.721976008744079323e+01
2.208000000000000000e+03,2.721976008744079323e+01
2.212000000000000000e+03,2.721976008744079323e+01
2.216000000000000000e+03,2.721976008744079323e+01
2.220000000000000000e+03,2.721976008744079323e+01
2.224000000000000000e+03,2.721976008744079323e+01
2.228000000000000000e+03,2.721976008744079323e+01
2.232000000000000000e+03,2.721976008744079323e+01
2.236000000000000000e+03,2.721976008744079323e+01
2.240000000000000000e+03,2.721976008744079323e+01
2.244000000000000000e+03,2.721976008744079323e+01
2.248000000000000000e+03,2.721976008744079323e+01
2.252000000000000000e+03,2.721976008744079323e+01
2.256000000000000000e+03,2.721976008744079323e+01
2.260000000000000000e+03,2.721976008744079323e+01
2.264000000000000000e+03,2.721976008744079323e+01
2.268000000000000000e+03,2.721976008744079323e+01
2.272000000000000000e+03,2.721976008744079323e+01
2.276000000000000000e+03,2.721976008744079323e+01
2.280000000000000000e+03,2.721976008744079323e+01
2.284000000000000000e+03,2.721976008744079323e+01
2.288000000000000000e+03,2.721976008744079323e+01
2.292000000000000000e+03,2.721976008744079323e+01
2.296000000000000000e+03,2.721976008744079323e+01
2.300000000000000000e+03,2.721976008744079323e+01
2.304000000000000000e+03,2.721976008744079323e+01
2.308000000000000000e+03,2.721976008744079323e+01
2.312000000000000000e+03,2.721976008744079323e+01
2.316000000000000000e+03,2.721976008744079323e+01
2.320000000000000000e+03,2.721976008744079323e+01
2.324000000000000000e+03,2.721976008744079323e+01
