x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.342821066633349858e+01,9.301106955442406843e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.722394901736298323e+01,8.651059059657912087e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.137055408354173380e+01,8.046442559172724884e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.585193812500956767e+01,7.484082285368923237e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.065257088294063692e+01,6.961024979954819969e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.575746555688915862e+01,6.474523785806611897e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.115216518284468350e+01,6.022023821734318005e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.682272938919876992e+01,5.601148765417293163e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.275572151033954071e+01,5.209688374049042636e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.893819603613638236e+01,4.845586877155499650e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.535768637770117095e+01,4.506932180631147133e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.200219292932673909e+01,4.191945825297558059e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.886017140794125169e+01,3.898973647251287389e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.592052145090283943e+01,3.626477090953559923e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.317257545541995256e+01,3.373025129442069669e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.060608764153179351e+01,3.137286749233566496e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.821122332279747269e+01,2.918023960451362342e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.597854836909878529e+01,2.714085295470176717e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.389901884648050512e+01,2.524399761936161823e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.196397082035365145e+01,2.347971218406159011e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.016511030869131460e+01,2.183873143069611089e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.849450337332942951e+01,2.031243768080862822e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.694456633780698951e+01,1.889281553949595960e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.550805612162447744e+01,1.757240980222962534e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.417806068153679711e+01,1.634428630354022971e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.294798955167475540e+01,1.520199550196000793e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.181156447522909048e+01,1.413953860998844192e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.076281012154003491e+01,1.315133609121099312e+01,5.838260800710840526e-01
1.450000000000000000e+02,9.796044883565119932e+00,1.223219835913233666e+01,4.858563708535543202e-01
1.500000000000000000e+02,8.905871751752647114e+00,1.137729852384769380e+01,4.043265985483987524e-01
1.550000000000000000e+02,8.087169261386280894e+00,1.058214704343044410e+01,3.364780377511891740e-01
1.600000000000000000e+02,7.335082511688767681e+00,9.842568146916518046e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.645014255956013471e+00,9.154677905070112587e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.012616063101508423e+00,8.514863833768252732e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.433779552039895933e+00,7.919765922890690923e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.904627701304577592e+00,7.366258991087434538e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.421506237297442077e+00,6.851436273759352602e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.980975105461852070e+00,6.372594158063351166e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.579800029529647709e+00,5.927217984777469084e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.214944164776785573e+00,5.512968842463703112e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.883559851924597073e+00,5.127671284577643540e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.582980478956044657e+00,4.769301905020741472e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.310712458646591916e+00,4.435978712139315050e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.064427330047525544e+00,4.125951245367342146e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.841953992495967363e+00,3.837591382610245461e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.641271080955494011e+00,3.569384790094198845e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.460499491610372624e+00,3.319922969779548261e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.297895066649127793e+00,3.087895862574957739e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.151841447070391933e+00,2.872084968507776281e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.020843102132910074e+00,2.671356947720927355e+00,1.026172850733945117e-02
2.550000000000000000e+02,9.035185437539425823e-01,2.484657668691650834e+00,8.539745553424689384e-03
2.600000000000000000e+02,7.985937337377950751e-01,2.311006672416123120e+00,7.106722231549715378e-03
2.650000000000000000e+02,7.048956911963735195e-01,2.149492023488341008e+00,5.914169287649180887e-03
2.700000000000000000e+02,6.213463069127298510e-01,1.999265521033539050e+00,4.921734271207831024e-03
2.750000000000000000e+02,5.469563707039319933e-01,1.859538244346123470e+00,4.095836128155581901e-03
2.800000000000000000e+02,4.808198170723320675e-01,1.729576409839888473e+00,3.408528917711679297e-03
2.850000000000000000e+02,4.221081936024660419e-01,1.608697517553090650e+00,2.836556204729935755e-03
2.900000000000000000e+02,3.700653556779909814e-01,1.496266766971597884e+00,2.360564130989865547e-03
2.950000000000000000e+02,3.240023901695044950e-01,1.391693723347684930e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.832927697930421873e-01,1.294429217007469157e+00,1.634799982937180365e-03
3.050000000000000000e+02,2.473677388728489912e-01,1.203962459363604687e+00,1.360470204901780347e-03
3.100000000000000000e+02,2.157119302735950872e-01,1.119818360487836895e+00,1.132174698888906714e-03
3.150000000000000000e+02,1.878592123086713916e-01,1.041555034156552928e+00,9.421886228642016754e-04
3.200000000000000000e+02,1.633887634949358625e-01,9.687614772669566054e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.419213721213500590e-01,9.010554114372357759e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.231159567400250121e-01,8.380812754557891431e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.066663028826375370e-01,7.795083580367881959e-01,4.518928786486812814e-04
3.400000000000000000e+02,9.229801056128805747e-02,7.250290610761459531e-01,3.760623951709760526e-04
3.450000000000000000e+02,7.976564643762783235e-02,6.743572842873223339e-01,3.129567464852193179e-04
3.500000000000000000e+02,6.885009394302854524e-02,6.272269227338064246e-01,2.604406248226035620e-04
3.550000000000000000e+02,5.935609410985472068e-02,5.833904693680143083e-01,2.167370405647786906e-04
3.600000000000000000e+02,5.110996943220418032e-02,5.426177152377648083e-01,1.803671941916704373e-04
3.650000000000000000e+02,4.395752271505386916e-02,5.046945405344239743e-01,1.501004380967933696e-04
3.700000000000000000e+02,3.776210259344205122e-02,4.694217901338543220e-01,1.249126351264700249e-04
3.750000000000000000e+02,3.240282720671758265e-02,4.366142277250217307e-01,1.039515048195716783e-04
3.800000000000000000e+02,2.777295739434600119e-02,4.060995630338314344e-01,8.650778476743199090e-05
3.850000000000000000e+02,2.377841073560959043e-02,3.777175470336090468e-01,7.199123127998575912e-05
3.900000000000000000e+02,2.033640778117545497e-02,3.513191303906948448e-01,5.991064729193688876e-05
3.950000000000000000e+02,1.737424191456719141e-02,3.267656807256869023e-01,4.985726171260406955e-05
4.000000000000000000e+02,1.482816443012200877e-02,3.039282545797558632e-01,4.149089782599697676e-05
4.050000000000000000e+02,1.264237661466722541e-02,2.826869202627236843e-01,3.452846272085017388e-05
4.100000000000000000e+02,1.076812086626489223e-02,2.629301280268214192e-01,2.873436826710782125e-05
4.150000000000000000e+02,9.162863168197659183e-03,2.445541242585630715e-01,2.391255951314600006e-05
4.200000000000000000e+02,7.789559553174989041e-03,2.274624066123447363e-01,1.989988076836544766e-05
4.250000000000000000e+02,6.615999534957599931e-03,2.115652172243747964e-01,1.656055489908789859e-05
4.300000000000000000e+02,5.614219845926730727e-03,1.967790713455317420e-01,1.378158903352218293e-05
4.350000000000000000e+02,4.759982193621650239e-03,1.830263189177422645e-01,1.146895121849810416e-05
4.400000000000000000e+02,4.032309131427358993e-03,1.702347367914832377e-01,9.544388657384891223e-06
4.450000000000000000e+02,3.413072523399530815e-03,1.583371494429171855e-01,7.942779867813124018e-06
4.500000000000000000e+02,2.886629466179182427e-03,1.472710761988441641e-01,6.609931164079704096e-06
4.550000000000000000e+02,2.439500908140401682e-03,1.369784031168558014e-01,5.500742903743808434e-06
4.600000000000000000e+02,2.060088573952496924e-03,1.274050777975581084e-01,4.577683449643092630e-06
4.650000000000000000e+02,1.738426158794003067e-03,1.185008255261548460e-01,3.809519210736834095e-06
4.700000000000000000e+02,1.465961098231879445e-03,1.102188852526985730e-01,3.170257790128418180e-06
4.750000000000000000e+02,1.235363545478637692e-03,1.025157640244983848e-01,2.638268479534977024e-06
4.800000000000000000e+02,1.040359496033568419e-03,9.535100858107542487e-02,2.195550340348135258e-06
4.850000000000000000e+02,8.755852896977068091e-04,8.868699291218890002e-02,1.827123105322656349e-06
4.900000000000000000e+02,7.364609911032760341e-04,8.248872066328315211e-02,1.520520290814442725e-06
4.950000000000000000e+02,6.190804020297036242e-04,7.672364135068091007e-02,1.265367367991422934e-06
5.000000000000000000e+02,5.201156919915670513e-04,7.136147942136868150e-02,1.053030719583431703e-06
5.050000000000000000e+02,4.367348482239849028e-04,6.637407525967523036e-02,8.763255039100328808e-07
5.100000000000000000e+02,3.665303428030709256e-04,6.173523730588229008e-02,7.292725411723674700e-07
5.150000000000000000e+02,3.074575939274287978e-04,5.742060451016297445e-02,6.068959957630095474e-07
5.200000000000000000e+02,2.577819611775367635e-04,5.340751839951842633e-02,5.050550087640296421e-07
5.250000000000000000e+02,2.160331617777491253e-04,4.967490408586790890e-02,4.203035835768490236e-07
5.300000000000000000e+02,1.809661274834387513e-04,4.620315959040003501e-02,3.497739836297282696e-07
5.350000000000000000e+02,1.515274407089782776e-04,4.297405290296856667e-02,2.910796966874772903e-07
5.400000000000000000e+02,1.268265949167819294e-04,3.997062623593507918e-02,2.422346823638168068e-07
5.450000000000000000e+02,1.061114191116340166e-04,3.717710696964444256e-02,2.015861704119448097e-07
5.500000000000000000e+02,8.874709051340392381e-05,3.457882482185862388e-02,1.677587358870450947e-07
5.550000000000000000e+02,7.419823406587303083e-05,3.216213480616139653e-02,1.396077588502651827e-07
5.600000000000000000e+02,6.201367328723571477e-05,2.991434557474637740e-02,1.161806938287675267e-07
5.650000000000000000e+02,5.181345493647279807e-05,2.782365276927815240e-02,9.668483850536493960e-08
5.700000000000000000e+02,4.327782086269160044e-05,2.587907702981475863e-02,8.046051102591896460e-08
5.750000000000000000e+02,3.613784496856059807e-05,2.407040633624395881e-02,6.695872832422244435e-08
5.800000000000000000e+02,3.016749214353096301e-05,2.238814237943638139e-02,5.572263016515939082e-08
5.850000000000000000e+02,2.517688993986099492e-05,2.082345068048108150e-02,4.637202035092859523e-08
5.900000000000000000e+02,2.100663325092343435e-05,1.936811419605342921e-02,3.859050201064352287e-08
5.950000000000000000e+02,1.752296782948196499e-05,1.801449016627154967e-02,3.211477166971580776e-08
6.000000000000000000e+02,1.461372062501574053e-05,1.675546997842569663e-02,2.672570984211404870e-08
6.050000000000000000e+02,1.218486404705460539e-05,1.558444183580417683e-02,2.224096667759976512e-08
6.100000000000000000e+02,1.015761775427367019e-05,1.449525603556859471e-02,1.850879178425491844e-08
6.150000000000000000e+02,8.466005763684358331e-06,1.348219267333454485e-02,1.540289944582004880e-08
6.200000000000000000e+02,7.054798869442543178e-06,1.253993160485666891e-02,1.281819548804186561e-08
6.250000000000000000e+02,5.877782820614030079e-06,1.166352450707042882e-02,1.066722120387833047e-08
6.300000000000000000e+02,4.896301664240171247e-06,1.084836889176858145e-02,8.877194010547409420e-09
6.350000000000000000e+02,4.078033318384912644e-06,1.009018393544338504e-02,7.387544703042975126e-09
6.400000000000000000e+02,3.395960978210951733e-06,9.384987998364560310e-03,6.147867972088278298e-09
6.450000000000000000e+02,2.827509532488498606e-06,8.729077714833218676e-03,5.116216838141119945e-09
6.500000000000000000e+02,2.353820914044081365e-06,8.119008544803262006e-03,4.257683290161416127e-09
6.550000000000000000e+02,1.959129122010379104e-06,7.551576684736586824e-03,3.543217102171551352e-09
6.600000000000000000e+02,1.630415473394945841e-06,7.023802242696022130e-03,2.948642859869703943e-09
6.650000000000000000e+02,1.356821444434016446e-06,6.532913589319187635e-03,2.453841936395010649e-09
6.700000000000000000e+02,1.129138224042843007e-06,6.076332802492096473e-03,2.042071737733918092e-09
6.750000000000000000e+02,9.396616881535124597e-07,5.651662129284212681e-03,1.699399183053300256e-09
6.800000000000000000e+02,7.819805134461022098e-07,5.256671394049577777e-03,1.414229250617313264e-09
6.850000000000000000e+02,6.507592372060827159e-07,4.889286286566968572e-03,1.176912636681473181e-09
6.900000000000000000e+02,5.415577211098408817e-07,4.547577468713723779e-03,9.794192517061384753e-10
6.950000000000000000e+02,4.506809101288832381e-07,4.229750442466634515e-03,8.150665059705951206e-10
7.000000000000000000e+02,3.750538028402212549e-07,3.934136126021204292e-03,6.782931905798814080e-10
7.050000000000000000e+02,3.121174025094963701e-07,3.659182088539303032e-03,5.644713026689303168e-10
7.100000000000000000e+02,2.597421282404853181e-07,3.403444397494320706e-03,4.697494475277852303e-10
7.150000000000000000e+02,2.161557562814046822e-07,3.165580035799593628e-03,3.909225188407545417e-10
7.200000000000000000e+02,1.798834532358109804e-07,2.944339848898519432e-03,3.253232474057575144e-10
7.250000000000000000e+02,1.496978720800096539e-07,2.738561984777628400e-03,2.707319486645918188e-10
7.300000000000000000e+02,1.245776223844084835e-07,2.547165792452533387e-03,2.253014151684929517e-10
7.350000000000000000e+02,1.036727094944194654e-07,2.369146146884524434e-03,1.874944125630808464e-10
7.400000000000000000e+02,8.627577323542412051e-08,2.203568170524724482e-03,1.560316641423863800e-10
7.450000000000000000e+02,7.179815294498815275e-08,2.049562323765899072e-03,1.298485639237467374e-10
7.500000000000000000e+02,5.974996894408119668e-08,1.906319838519171701e-03,1.080591535425343562e-10
