x, current_density, J_max, J_min
0.000000000000000000e+00,1.322199709338061066e+11,1.576964062957522583e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.218899778723283539e+11,1.428204334687577820e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.144985513752928772e+11,1.293477555724953003e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.093612798130384827e+11,1.171459956064472351e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.058469794300751648e+11,1.060952640877818909e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.033251497886951141e+11,9.608698106652728271e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.011315746665542145e+11,8.702280926357038879e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.857706705341746521e+10,7.881368784893441772e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.502295664201205444e+10,7.137895736663583374e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.001931791717018127e+10,6.464556720799229431e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.344719648138330078e+10,5.854735784633963013e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.556842062391519165e+10,5.302441078069094086e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.692761133882994080e+10,4.802245980115110016e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.815554312030863190e+10,4.349235779142254639e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.978684022014994049e+10,3.938959382942253113e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.216950711630905151e+10,3.567385584124098969e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.535744165431143951e+10,3.230863451125616455e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.942423930551853180e+10,2.926086455659177399e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.448666583892528152e+10,2.650059984122552490e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.037764843065069580e+10,2.400071913755381393e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.695815013341261864e+10,2.173665964434649658e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.411246527910479546e+10,1.968617564274857330e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.174430434257864571e+10,1.782911991898186493e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.773535790045955658e+09,1.614724580609572220e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.133474665927797318e+09,1.462402789971055984e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.768626171980104446e+09,1.324449968618041039e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.632807888114068985e+09,1.199510648777584648e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.687587096440010071e+09,1.086357227998670197e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.900980332220749855e+09,9.838779072346395493e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.246371158400483608e+09,8.910657667623117447e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.701609544412877560e+09,8.070088726022688866e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.248262374921692371e+09,7.308813162300592422e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.870989727935325384e+09,6.619350995381876945e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.557025817398838997e+09,5.994927853138770103e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.295747036902131557e+09,5.429408410191978455e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.078312488386042118e+09,4.917236104722982407e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.973648324052637815e+08,4.453378541979362488e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.467813376092867851e+08,4.033278048030504227e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.214667056950786114e+08,3.652806887935139179e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.171806616431044936e+08,3.308226708312839985e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.303944754022522569e+08,2.996151805818852425e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.581715601435418129e+08,2.713515860613346100e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.980681068820881844e+08,2.457541807961835384e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.480503932379955649e+08,2.225714551937499523e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.064259683102033734e+08,2.015756253121401787e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.717863851637626290e+08,1.825603947487750292e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.429595431679703593e+08,1.653389276566533089e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.189700275916041881e+08,1.497420129720412254e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.900610446493220329e+07,1.356164018160466433e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.239225391263858974e+07,1.228233017340657234e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.856631256721325219e+07,1.112370129781188726e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.706045162995135784e+07,1.007436934327444553e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.748534693363266438e+07,9.124024004912139177e+08,2.077663375518538430e+07
2.650000000000000000e+02,3.951700536880905926e+07,8.263327579685008526e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.288580191908520833e+07,7.483823217959684134e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.736735635122093558e+07,6.777851829977605343e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.277494085434019193e+07,6.138476830784245729e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.895316172530319542e+07,5.559415984193850756e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.577270130723704770e+07,5.034979676116397381e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.312594226403867267e+07,4.560015010745996237e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.092332612929302081e+07,4.129855180322695971e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.090322913715362549e+06,3.740273610995852351e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.564909231632252224e+06,3.387442434245077372e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.295469613790090196e+06,3.067894875816059113e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.239049993148814887e+06,2.778491192620366812e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.359904266806262545e+06,2.516387822909161747e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.628284754024777561e+06,2.279009446603165567e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.019435623051403090e+06,2.064023681255094409e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.512755227284334600e+06,1.869318165017526448e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.091099006728933658e+06,1.692979801442801952e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.740199366998643847e+06,1.533275962182947099e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.448182906288872007e+06,1.388637462895016074e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.205168654718237696e+06,1.257643145080119967e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.002933731649534195e+06,1.139005912363602370e+08,4.388214041890170774e+05
3.700000000000000000e+02,8.346351078269862337e+05,1.031560084014605433e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.945780575867507141e+05,9.342499414458923042e+07,3.039041450569911976e+05
3.800000000000000000e+02,5.780234662510619964e+05,8.461193551565292478e+07,2.529071071761032217e+05
3.850000000000000000e+02,4.810274725604373962e+05,7.663023901960435510e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.003080201200348092e+05,6.940147978431898355e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.331338023573870305e+05,6.285463099000667036e+07,1.457586258318297914e+05
4.000000000000000000e+02,2.772318432186623104e+05,5.692536598884672672e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.307105864086527436e+05,5.155542625776223093e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.919958907427605300e+05,4.669204897409588099e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.597777658837571507e+05,4.228744858978097886e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.329660461588150356e+05,3.829834731016953290e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.106535025904093054e+05,3.468554986419363320e+07,4.841508823765589477e+04
4.300000000000000000e+02,9.208514496175372915e+04,3.141355838772707060e+07,4.029073018258805678e+04
4.350000000000000000e+02,7.663267518982410547e+04,2.845022363614990562e+07,3.352969079964460252e+04
4.400000000000000000e+02,6.377322758397321741e+04,2.576642909907251224e+07,2.790319659199476155e+04
4.450000000000000000e+02,5.307167662361984549e+04,2.333580491346093640e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.416591360274692124e+04,2.113446876419168338e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.675459394657917437e+04,1.914079122623028606e+07,1.608152351658723637e+04
4.600000000000000000e+02,3.058694060602188983e+04,1.733518324278287217e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.545425850700727096e+04,1.569990365126848407e+07,1.113719980125951770e+04
4.700000000000000000e+02,2.118287292891238030e+04,1.421888486594063044e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.762825286774403867e+04,1.287757500438803621e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.467012053615153491e+04,1.166279490671362728e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.220838152027011529e+04,1.056260864252127707e+07,5.341628158252618050e+03
4.900000000000000000e+02,1.015973788198827242e+04,9.566206233365319669e+06,4.445269164922848177e+03
4.950000000000000000e+02,8.454869604077031909e+03,8.663797438341312110e+06,3.699324880576876240e+03
5.000000000000000000e+02,7.036089006654179684e+03,7.846515559199200012e+06,3.078554765601609233e+03
5.050000000000000000e+02,5.855388767401828773e+03,7.106330319807467982e+06,2.561953802589626321e+03
5.100000000000000000e+02,4.872817496337937882e+03,6.435968963957411237e+06,2.132041748921369162e+03
5.150000000000000000e+02,4.055127899415813317e+03,5.828844796247132123e+06,1.774271657259773519e+03
5.200000000000000000e+02,3.374651788822112849e+03,5.278992463917380199e+06,1.476537650047421948e+03
5.250000000000000000e+02,2.808363873662502556e+03,4.781009343744912185e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.337102652491889330e+03,4.330002458085323684e+06,1.022570703932293441e+03
5.350000000000000000e+02,1.944922045005991322e+03,3.921540398483963683e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.618551824036071139e+03,3.551609784476177301e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.346948590467759459e+03,3.216575829758981708e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.120922097408634045e+03,2.913146628273429815e+06,4.904457640520388395e+02
5.550000000000000000e+02,9.328242795240113310e+02,2.638340809287473559e+06,4.081458625380508920e+02
5.600000000000000000e+02,7.762904652171125690e+02,2.389458243671464734e+06,3.396564050846910163e+02
5.650000000000000000e+02,6.460240150422547458e+02,2.164053513538108207e+06,2.826599118208634991e+02
5.700000000000000000e+02,5.376170991544913704e+02,1.959911884570484981e+06,2.352277906570210178e+02
5.750000000000000000e+02,4.474015494368032932e+02,1.775027544952153694e+06,1.957550794555203879e+02
5.800000000000000000e+02,3.723247395837211116e+02,1.607583897083902266e+06,1.629061388775713795e+02
5.850000000000000000e+02,3.098462932919865693e+02,1.455935708441709168e+06,1.355694583139986378e+02
5.900000000000000000e+02,2.578521254701512362e+02,1.318592946197589859e+06,1.128200456666851608e+02
5.950000000000000000e+02,2.145829078769017428e+02,1.194206136768880533e+06,9.388812836260082406e+01
6.000000000000000000e+02,1.785745386777368253e+02,1.081553106444989331e+06,7.813310653565150687e+01
6.050000000000000000e+02,1.486086015865682555e+02,9.795269728103872621e+05,6.502187702937801816e+01
6.100000000000000000e+02,1.236711382767130232e+02,8.871252689725235105e+05,5.411079476910867214e+01
6.150000000000000000e+02,1.029183390420887605e+02,8.034400937338093063e+05,4.503066112997163373e+01
6.200000000000000000e+02,8.564799078247077091e+01,7.276491909272698686e+05,3.747423135170729580e+01
6.250000000000000000e+02,7.127571619741688380e+01,6.590078702650994528e+05,3.118581828829950453e+01
6.300000000000000000e+02,5.931520019374132602e+01,5.968416903177049244e+05,2.595264071417768292e+01
6.350000000000000000e+02,4.936173442688421886e+01,5.405398317291704006e+05,2.159762343936629136e+01
6.400000000000000000e+02,4.107852317232158867e+01,4.895490955570935039e+05,1.797340561085342614e+01
6.450000000000000000e+02,3.418528715836954035e+01,4.433684677669526427e+05,1.495735445889109627e+01
6.500000000000000000e+02,2.844877974792562370e+01,4.015441964739354444e+05,1.244741576820661599e+01
6.550000000000000000e+02,2.367489456490015343e+01,3.636653335632559028e+05,1.035866066639199623e+01
6.600000000000000000e+02,1.970209751085225136e+01,3.293596968827291275e+05,8.620411883045564494e+00
6.650000000000000000e+02,1.639596093077757288e+01,2.982902133337776177e+05,7.173852240806745328e+00
6.700000000000000000e+02,1.364461498044867938e+01,2.701516069295858615e+05,5.970034456723200655e+00
6.750000000000000000e+02,1.135496228308626065e+01,2.446673992786115559e+05,4.968224911537077126e+00
6.800000000000000000e+02,9.449527790583536202e+00,2.215871930214440217e+05,4.134525344961859084e+00
6.850000000000000000e+02,7.863837257942121184e+00,2.006842115291778464e+05,3.440725839209897163e+00
6.900000000000000000e+02,6.544235626278905649e+00,1.817530706893802562e+05,2.863350279139696752e+00
6.950000000000000000e+02,5.446071494963275583e+00,1.646077608861417684e+05,2.382861990228217763e+00
7.000000000000000000e+02,4.532186250813056816e+00,1.490798193459763133e+05,1.983002675516314151e+00
7.050000000000000000e+02,3.771656730967709148e+00,1.350166748917850491e+05,1.650242283116130304e+00
7.100000000000000000e+02,3.138748874884112361e+00,1.222801488411247847e+05,1.373321189430702027e+00
7.150000000000000000e+02,2.612046960145623320e+00,1.107450973192158272e+05,1.142869206925200443e+00
7.200000000000000000e+02,2.173728958009933265e+00,1.002981816466175369e+05,9.510885248040812368e-01
7.250000000000000000e+02,1.808963488879320236e+00,9.083675471990741789e+04,7.914898542482208255e-01
7.300000000000000000e+02,1.505407972457157628e+00,8.226785244339380006e+04,6.586728501502149280e-01
7.350000000000000000e+02,1.252790991482226612e+00,7.450728030208629207e+04,5.481433794714801744e-01
7.400000000000000000e+02,1.042564737469787062e+00,6.747878610096663760e+04,4.561614531248582849e-01
7.450000000000000000e+02,8.676157782553521880e-01,6.111331074223249016e+04,3.796146758492583984e-01
7.500000000000000000e+02,7.220243605737295400e-01,5.534830967896086804e+04,3.159129319957963422e-01
7.550000000000000000e+02,6.008641031873578342e-01,5.012713837807447271e+04,2.629007437052067742e-01
7.600000000000000000e+02,5.000353027742213685e-01,4.539849575442005880e+04,2.187843359374419816e-01
7.650000000000000000e+02,4.161262121415885695e-01,4.111592010737202509e+04,1.820709404506702656e-01
7.700000000000000000e+02,3.462975968322653531e-01,3.723733260724197316e+04,1.515182849565157586e-01
7.750000000000000000e+02,2.881866638617296972e-01,3.372462384597699565e+04,1.260925583145658668e-01
7.800000000000000000e+02,2.398271118198996854e-01,3.054327938976614314e+04,1.049334294331218526e-01
7.850000000000000000e+02,1.995825970703892505e-01,2.766204065438669568e+04,8.732493621968140385e-02
7.900000000000000000e+02,1.660913647410101335e-01,2.505259777119171486e+04,7.267125954967069978e-02
7.950000000000000000e+02,1.382201709826568203e-01,2.268931142596628342e+04,6.047656251646162801e-02
