x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.203185946552967778e+01,9.056670143827166441e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.461957971130328815e+01,8.202327409409039660e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.759722859533860628e+01,7.428577375869008392e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.084329224918161572e+01,6.727817493114280012e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.427554378499645793e+01,6.093162382300623392e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.785231131050705500e+01,5.518376182927286777e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.157464081517073851e+01,4.997811281832448316e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.548588022959856403e+01,4.526352822065451420e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.966439085936683995e+01,4.099368446402801425e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.420698766406714242e+01,3.712662781708340987e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.920586263522192993e+01,3.362436216919625309e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.472699650409042960e+01,3.045247569629913542e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.079834585568952576e+01,2.757980274442948243e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.741051367447036924e+01,2.497811760881169718e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.452555667576602616e+01,2.262185719967285280e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.209413996589819362e+01,2.048786986981987823e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.006466678302871465e+01,1.855518793606138672e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.375752036856679794e+00,1.680482165936291850e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.970247867639581152e+00,1.521957265946922355e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.800596187965380679e+00,1.378386493068231644e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.827219458299230936e+00,1.248359179842568345e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.017181500571952668e+00,1.130597731285276097e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.343073035718853614e+00,1.023945071761008663e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.782084235068603917e+00,9.273532760336895109e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.315232903475274551e+00,8.398732727834627099e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.926722178202619595e+00,7.606455194216399818e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.603406009998203929e+00,6.888915565781871919e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.334344339824169445e+00,6.239063592796290081e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.110432919746130453e+00,5.650514096631723326e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.240952522183295548e-01,5.117484231623905089e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.690262239052587656e-01,4.634736665205454464e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.399787593695536181e-01,4.197528118026730759e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.325862756204927662e-01,3.801562758440773848e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.432149299122533082e-01,3.442949993425580058e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.688406612961639963e-01,3.118166241214739731e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.069468653782153056e-01,2.824020310029931036e+00,1.343008541267219358e-01
