x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.524429669088505079e+01,9.264461016839450735e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.008735634803160508e+01,8.583023793253785527e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.392015162445815690e+01,7.951708933920515676e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.630307498726978110e+01,7.366829743556060350e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.730663550673125428e+01,6.824970697686848098e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.773209939064396679e+01,6.322967496979134694e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.861171022238108463e+01,5.857888588650610728e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.054742198204285586e+01,5.427018047054224326e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.374351259465022679e+01,5.027839713461802518e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.808113775032410331e+01,4.658022502428409695e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.336894521993824370e+01,4.315406788930894777e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.944748840121948064e+01,3.997991796785458263e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.618407684027108928e+01,3.703923914696278530e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.346828638064001638e+01,3.431485871704303747e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.120822273776938616e+01,3.179086708823986029e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.327412069291101560e+00,2.945252488305224858e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.762213327290802489e+00,2.728617686265314290e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.459664834229863928e+00,2.527917218426366475e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.375692217048324117e+00,2.341979052390828642e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.473617061260302563e+00,2.169717363312943093e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.722915822325131074e+00,2.010126192997243777e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.098186999540401665e+00,1.862273575395085601e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.578291624688492156e+00,1.725296094193799590e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.145637982124692922e+00,1.598393840716381931e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.785586357358760035e+00,1.480825742687320634e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.485953672589506835e+00,1.371905236585900845e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.236601247529917291e+00,1.270996258314797700e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.029091736573259031e+00,1.177509528770624669e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.564036340726274288e-01,1.090899112625244349e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.126936874403630995e-01,1.010659230222132443e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.930991788321472447e-01,9.363213039701912876e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.935733852150929191e-01,8.674512219868118379e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.107486492771418862e-01,8.036468030106561855e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.418224279039537850e-01,7.445354477799877024e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.844624624421277503e-01,6.897719631612800661e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.367278619920626104e-01,6.390365463216496345e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.970034294234307704e-01,5.920329171732640283e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.639450079006499472e-01,5.484865881837444057e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.364339986070690069e-01,5.081432614487573218e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.135395106827154083e-01,4.707673436661669264e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.448686264189370965e-02,4.361405703396263434e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.863136945214262152e-02,4.040607311773592336e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.543652830714233315e-02,3.743404892428288999e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.445586496490507217e-02,3.468062869614795485e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.531782638524086554e-02,3.212973325949463277e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.771320847821214156e-02,2.976646612640379441e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.138469355591826104e-02,2.757702650371399500e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.611814346604733952e-02,2.554862870040066181e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.173535379268968018e-02,2.366942746285674914e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.808802394808521272e-02,2.192844880205454317e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.505273912111541185e-02,2.031552590863940466e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.252679428657791673e-02,1.882123978171816203e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.042471897211843038e-02,1.743686422463156749e+00,5.914169287649180887e-03
2.700000000000000000e+02,8.675385191252615175e-03,1.615431488650215908e+00,4.921734271207831024e-03
2.750000000000000000e+02,7.219600683519526198e-03,1.496610205197484555e+00,4.095836128155581901e-03
2.800000000000000000e+02,6.008106024160266706e-03,1.386528690345618653e+00,3.408528917711679297e-03
2.850000000000000000e+02,4.999907831461058473e-03,1.284544100043644166e+00,2.836556204729935755e-03
2.900000000000000000e+02,4.160891672446751823e-03,1.190060873926545693e+00,2.360564130989865547e-03
2.950000000000000000e+02,3.462667731772482455e-03,1.102527257415836903e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.881610184676545918e-03,1.021432079633193490e+00,1.634799982937180365e-03
3.050000000000000000e+02,2.398057769227854904e-03,9.463017683110969136e-01,1.360470204901780347e-03
3.100000000000000000e+02,1.995648507606721019e-03,8.766975842684394671e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.660766065362673108e-03,8.122130593012276689e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.382079015090645563e-03,7.524716225264131975e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.150157414576506113e-03,6.971244013173883980e-01,6.525092558854177910e-04
3.300000000000000000e+02,9.571537255549398887e-04,6.458481839892485921e-01,5.430140753120221101e-04
3.350000000000000000e+02,7.965372763179809140e-04,5.983435323364946212e-01,4.518928786486812814e-04
3.400000000000000000e+02,6.628732831773836900e-04,5.543330330009469398e-01,3.760623951709760526e-04
3.450000000000000000e+02,5.516389535233167480e-04,5.135596774583649493e-01,3.129567464852193179e-04
3.500000000000000000e+02,4.590704479529737671e-04,4.757853611633663382e-01,2.604406248226035620e-04
3.550000000000000000e+02,3.820355231219837978e-04,4.407894930880886242e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.179275459308997915e-04,4.083677075347019181e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.645772928015655977e-04,3.783306706991339530e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.201795495927862459e-04,3.505029750166849811e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.832320285144113149e-04,3.247221148328329199e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.524845351695915433e-04,3.008375374174444006e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.268966656888681098e-04,2.787097637805893147e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.056026025527313122e-04,2.582095741557801638e-01,5.991064729193688876e-05
3.950000000000000000e+02,8.788181789782381691e-05,2.392172533940940260e-01,4.985726171260406955e-05
4.000000000000000000e+02,7.313469299366726030e-05,2.216218918624988932e-01,4.149089782599697676e-05
4.050000000000000000e+02,6.086222892540334736e-05,2.053207377638329167e-01,3.452846272085017388e-05
4.100000000000000000e+02,5.064916195230288921e-05,1.902185970961745576e-01,2.873436826710782125e-05
4.150000000000000000e+02,4.214991221591388946e-05,1.762272777475399066e-01,2.391255951314600006e-05
4.200000000000000000e+02,3.507689034385827199e-05,1.632650744795821618e-01,1.989988076836544766e-05
4.250000000000000000e+02,2.919076627947327486e-05,1.512562917927478268e-01,1.656055489908789859e-05
4.300000000000000000e+02,2.429237106338963376e-05,1.401308018865605187e-01,1.378158903352218293e-05
4.350000000000000000e+02,2.021595754738296681e-05,1.298236351336491956e-01,1.146895121849810416e-05
4.400000000000000000e+02,1.682359200306751028e-05,1.202746006760081476e-01,9.544388657384891223e-06
4.450000000000000000e+02,1.400048685412463835e-05,1.114279349278809172e-01,7.942779867813124018e-06
4.500000000000000000e+02,1.165111660558440289e-05,1.032319759326275760e-01,6.609931164079704096e-06
4.550000000000000000e+02,9.695985544740695663e-06,9.563886167191364140e-02,5.500742903743808434e-06
4.600000000000000000e+02,8.068937842297476908e-06,8.860425056543445865e-02,4.577683449643092630e-06
4.650000000000000000e+02,6.714919035556532395e-06,8.208706252897422784e-02,3.809519210736834095e-06
4.700000000000000000e+02,5.588113148885145790e-06,7.604923907865442090e-02,3.170257790128418180e-06
4.750000000000000000e+02,4.650392417152199432e-06,7.045552108044972339e-02,2.638268479534977024e-06
4.800000000000000000e+02,3.870027155377336809e-06,6.527324284709364044e-02,2.195550340348135258e-06
4.850000000000000000e+02,3.220612120413198817e-06,6.047214137995935573e-02,1.827123105322656349e-06
4.900000000000000000e+02,2.680173035928237885e-06,5.602417964194372768e-02,1.520520290814442725e-06
4.950000000000000000e+02,2.230423048148741555e-06,5.190338282931979130e-02,1.265367367991422934e-06
5.000000000000000000e+02,1.856143953030323557e-06,4.808568668643273258e-02,1.053030719583431703e-06
5.050000000000000000e+02,1.544671257423842192e-06,4.454879697744117822e-02,8.763255039100328808e-07
5.100000000000000000e+02,1.285465650234712332e-06,4.127205929445989380e-02,7.292725411723674700e-07
5.150000000000000000e+02,1.069756383432169736e-06,3.823633844182099811e-02,6.068959957630095474e-07
5.200000000000000000e+02,8.902444959808333518e-07,3.542390669209303372e-02,5.050550087640296421e-07
5.250000000000000000e+02,7.408558386736847642e-07,3.281834026130540233e-02,4.203035835768490236e-07
5.300000000000000000e+02,6.165355429602181638e-07,3.040442339882362330e-02,3.497739836297282696e-07
5.350000000000000000e+02,5.130769792052296632e-07,2.816805953178828925e-02,2.910796966874772903e-07
5.400000000000000000e+02,4.269794168336369375e-07,2.609618894522652832e-02,2.422346823638168068e-07
5.450000000000000000e+02,3.553295700033125024e-07,2.417671251711280000e-02,2.015861704119448097e-07
5.500000000000000000e+02,2.957030206632491157e-07,2.239842106301257255e-02,1.677587358870450947e-07
5.550000000000000000e+02,2.460821834460746765e-07,2.075092987770357777e-02,1.396077588502651827e-07
5.600000000000000000e+02,2.047880365704825054e-07,1.922461809151536707e-02,1.161806938287675267e-07
5.650000000000000000e+02,1.704233087300424993e-07,1.781057248724706929e-02,9.668483850536493960e-08
5.700000000000000000e+02,1.418251995814180743e-07,1.650053544956935764e-02,8.046051102591896460e-08
5.750000000000000000e+02,1.180260340337080121e-07,1.528685674295128354e-02,6.695872832422244435e-08
5.800000000000000000e+02,9.822051899690174412e-08,1.416244883650813295e-02,5.572263016515939082e-08
5.850000000000000000e+02,8.173849465504826354e-08,1.312074551488129522e-02,4.637202035092859523e-08
5.900000000000000000e+02,6.802225824813812464e-08,1.215566353344887073e-02,3.859050201064352287e-08
5.950000000000000000e+02,5.660769306681471109e-08,1.126156709394540538e-02,3.211477166971580776e-08
6.000000000000000000e+02,4.710856412113405786e-08,1.043323493303790345e-02,2.672570984211404870e-08
6.050000000000000000e+02,3.920344909543803236e-08,9.665829831665730121e-03,2.224096667759976512e-08
6.100000000000000000e+02,3.262486237166284871e-08,8.954870367087090083e-03,1.850879178425491844e-08
6.150000000000000000e+02,2.715020411032796418e-08,8.296204742672919422e-03,1.540289944582004880e-08
6.200000000000000000e+02,2.259422813298294542e-08,7.685986542621175109e-03,1.281819548804186561e-08
6.250000000000000000e+02,1.880277374162118602e-08,7.120652270006657542e-03,1.066722120387833047e-08
6.300000000000000000e+02,1.564754937844276419e-08,6.596900536994594784e-03,8.877194010547409420e-09
6.350000000000000000e+02,1.302179162050300537e-08,6.111672785695371896e-03,7.387544703042975126e-09
6.400000000000000000e+02,1.083665262251625808e-08,5.662135427075328659e-03,6.147867972088278298e-09
6.450000000000000000e+02,9.018193769606982814e-09,5.245663293620502279e-03,5.116216838141119945e-09
6.500000000000000000e+02,7.504883814144642282e-09,4.859824309121273285e-03,4.257683290161416127e-09
6.550000000000000000e+02,6.245516841042215460e-09,4.502365286054278715e-03,3.543217102171551352e-09
6.600000000000000000e+02,5.197479611646695583e-09,4.171198767622103128e-03,2.948642859869703943e-09
6.650000000000000000e+02,4.325309658283994755e-09,3.864390837612375826e-03,2.453841936395010649e-09
6.700000000000000000e+02,3.599495339659384552e-09,3.580149826889137375e-03,2.042071737733918092e-09
6.750000000000000000e+02,2.995477254551533643e-09,3.316815850565895361e-03,1.699399183053300256e-09
6.800000000000000000e+02,2.492817224604833927e-09,3.072851114760289087e-03,1.414229250617313264e-09
6.850000000000000000e+02,2.074506727065446306e-09,2.846830936324836955e-03,1.176912636681473181e-09
6.900000000000000000e+02,1.726391376878482602e-09,2.637435423111397954e-03,9.794192517061384753e-10
6.950000000000000000e+02,1.436691984329487996e-09,2.443441766184703112e-03,8.150665059705951206e-10
7.000000000000000000e+02,1.195605982243060136e-09,2.263717098973549134e-03,6.782931905798814080e-10
7.050000000000000000e+02,9.949757362185612601e-10,2.097211881659336117e-03,5.644713026689303168e-10
7.100000000000000000e+02,8.280125145062688719e-10,1.942953772168540781e-03,4.697494475277852303e-10
7.150000000000000000e+02,6.890667774842461862e-10,1.800041947977662135e-03,3.909225188407545417e-10
7.200000000000000000e+02,5.734370140139641863e-10,1.667641845571478159e-03,3.253232474057575144e-10
7.250000000000000000e+02,4.772106562646096139e-10,1.544980286834716620e-03,2.707319486645918188e-10
7.300000000000000000e+02,3.971316900361425026e-10,1.431340963916565403e-03,2.253014151684929517e-10
7.350000000000000000e+02,3.304904809075705546e-10,1.326060256201043236e-03,1.874944125630808464e-10
7.400000000000000000e+02,2.750320882544586403e-10,1.228523354955468909e-03,1.560316641423863800e-10
7.450000000000000000e+02,2.288799647542919328e-10,1.138160673026176496e-03,1.298485639237467374e-10
7.500000000000000000e+02,1.904724595975286693e-10,1.054444518615075448e-03,1.080591535425343562e-10
7.550000000000000000e+02,1.585099768615604776e-10,9.768860137129397984e-04,8.992614405182193828e-11
7.600000000000000000e+02,1.319110010438686863e-10,9.050322391939228652e-04,7.483596825368340381e-11
7.650000000000000000e+02,1.097755017890022096e-10,8.384635898995006784e-04,6.227801940711436485e-11
7.700000000000000000e+02,9.135447953400815200e-11,7.767913242663190745e-04,5.182737381208399692e-11
7.750000000000000000e+02,7.602462158739152357e-11,7.196552941884399191e-04,4.313041265327480936e-11
7.800000000000000000e+02,6.326721107857529916e-11,6.667218418570933702e-04,3.589285658938864867e-11
7.850000000000000000e+02,5.265057511934063908e-11,6.176818512960432312e-04,2.986980821405606215e-11
7.900000000000000000e+02,4.381547827515139186e-11,5.722489432141419094e-04,2.485746545479095670e-11
7.950000000000000000e+02,3.646296710480659752e-11,5.301578026334985774e-04,2.068622551601642741e-11
8.000000000000000000e+02,3.034425446373873389e-11,4.911626295271314443e-04,1.721494602407320470e-11
8.050000000000000000e+02,2.525230128582028303e-11,4.550357034182462949e-04,1.432616918839537583e-11
8.100000000000000000e+02,2.101481099617282793e-11,4.215660535588463859e-04,1.192214737865140357e-11
8.150000000000000000e+02,1.748839950671146823e-11,3.905582269218780406e-04,9.921535635180110232e-12
8.200000000000000000e+02,1.455374352438610532e-11,3.618311468123678308e-04,8.256639197097729574e-12
8.250000000000000000e+02,1.211154300527767527e-11,3.352170554321490638e-04,6.871122912598684478e-12
8.300000000000000000e+02,1.007916113598549196e-11,3.105605342230856715e-04,5.718105024697493136e-12
8.350000000000000000e+02,8.387828149253522365e-12,2.877175962678608749e-04,4.758570831780475070e-12
8.400000000000000000e+02,6.980314359259729840e-12,2.665548454482350848e-04,3.960052545951609790e-12
