x, current_density, J_max, J_min
0.000000000000000000e+00,7.528886366480195618e+10,1.215934360316879578e+11,2.923518477048280640e+11
5.000000000000000000e+00,7.718738739570695496e+10,1.126497648019134521e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.866688226399790955e+10,1.043639354563459778e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.089677010752900085e+11,9.668756115992657471e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.334339953303843536e+11,8.957581411794200134e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.507314692883473206e+11,8.298716379473304749e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.512305999521387329e+11,7.688313438743745422e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.375836194253618774e+11,7.122808013848428345e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.185295853919210358e+11,6.598897717473039246e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.864978255097132874e+10,6.113523065763979340e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.209572506961051941e+10,5.663849611831918335e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.831954313961855316e+10,5.247251393405806732e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.685509167314729309e+10,4.861295597976457977e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.731444767650169373e+10,4.503728355878611755e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.937478408797880554e+10,4.172461578347182465e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.276744626874147034e+10,3.865560763685787201e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.726886152761568069e+10,3.581233700339111328e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.269297408512508011e+10,3.317820000898338699e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.888494949841003036e+10,3.073781405921289444e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.571593552346541595e+10,2.847692800944373703e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.307870213783292770e+10,2.638233894228350067e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.088401319506291771e+10,2.444181506638307953e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.057606938507137299e+09,2.264402428633051682e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.537683203995638847e+09,2.097846802650748444e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.272812285798130035e+09,1.943541992245914078e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.220194708103671074e+09,1.800586902175275421e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.344213017853175163e+09,1.668146716263454628e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.615226595894668102e+09,1.545448022319150925e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.008568706449625015e+09,1.431774295632739830e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.503711848022621155e+09,1.326461714680228043e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.083573163707574368e+09,1.228895284598498535e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.733936408037945509e+09,1.138505245794061089e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.442970911455593109e+09,1.054763746712629509e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.200831265584348440e+09,9.771817613394674301e+09,6.812576411488422155e+08
1.700000000000000000e+02,9.993241838467128277e+08,9.053062334296007156e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.316312649762132168e+08,8.387174307910292625e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.920782785659307241e+08,7.770264941707229614e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.759431659612770081e+08,7.198731664296089172e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.792962598173765540e+08,6.669236887455889702e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.988673158253456354e+08,6.178688515590275764e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.319348573559392095e+08,5.724221888787972450e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.762340887718992233e+08,5.303183054041525841e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.298802614689487219e+08,4.913113266933129311e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.913048995798235238e+08,4.551734633281868935e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.592027274085461497e+08,4.216936806903788090e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.324875027769178003e+08,3.906764665803557396e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.102552618148270696e+08,3.619406894830286026e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.175373150722517073e+07,3.353185408123510838e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.635687500918723643e+07,3.106545549579514980e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.354370841810971498e+07,2.878047014111550331e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.288067222551891953e+07,2.666355436686763287e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.400696095076841116e+07,2.470234600022244453e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.662231455499338359e+07,2.288539215435407639e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.047685853302400187e+07,2.120208234690966606e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.536264890213806182e+07,1.964258653787644625e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.110663599517973512e+07,1.819779772500517130e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.756480897369762883e+07,1.685927876156400442e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.461732292881480791e+07,1.561921308585390091e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.216444368539440632e+07,1.447035907476020813e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.012317309371571429e+07,1.340600775477849245e+09,5.743095751317271031e+06
3.000000000000000000e+02,8.424440618552390486e+06,1.241994362355926991e+09,4.779367956395060755e+06
3.050000000000000000e+02,7.010766197366816923e+06,1.150640835318085432e+09,3.977359781504015438e+06
3.100000000000000000e+02,5.834315285682076588e+06,1.066006716318798542e+09,3.309933651448292192e+06
3.150000000000000000e+02,4.855280278142548166e+06,9.875977667024539709e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.040533537358192261e+06,9.149561009932585955e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.362506453028495889e+06,8.476575129771462679e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.798256602035466116e+06,7.853089984607852697e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.328691444973329082e+06,7.275464602413177490e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.937922291310739005e+06,6.740325818845220804e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.612726673284994671e+06,6.244548578948799372e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.342100936857349938e+06,5.785237687743133307e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.116887910735925427e+06,5.359710903124666214e+08,6.336347427518932382e+05
3.600000000000000000e+02,9.294670548916015541e+05,4.965483272352783084e+08,5.273068248727038736e+05
3.650000000000000000e+02,7.734966041127903154e+05,4.600252620648074150e+08,4.388214041890170774e+05
3.700000000000000000e+02,6.436989815026789438e+05,4.261886107160760760e+08,3.651843968090252019e+05
3.750000000000000000e+02,5.356822209489189554e+05,3.948407769800049663e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.457913560324193677e+05,3.657986986189855337e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.709847468172245426e+05,3.388927783366194367e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.087311597872959683e+05,3.139658933788024187e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.569241184208802879e+05,2.908724779825085998e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.138106262802396959e+05,2.694776733140442371e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.779318508177590556e+05,2.496565399326559305e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.480737608145682898e+05,2.312933281805112362e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.232260471691873245e+05,2.142808022383399904e+08,6.990880957019896596e+04
4.200000000000000000e+02,1.025479370376660954e+05,1.985196138994184136e+08,5.817766911737412738e+04
