x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.300275015496586661e+01,9.115967416367965370e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.635047326040931637e+01,8.310086193628242768e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.981714958446872288e+01,7.575447496832433103e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.323935053276133544e+01,6.905753254553073361e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.651681290257251078e+01,6.295262165398283116e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.963150055354677903e+01,5.738740477726478417e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.266622625716974682e+01,5.231417120594651493e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.580064008428848865e+01,4.768942801277035670e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.926675789903522684e+01,4.347352718696402007e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.327674903556405894e+01,3.963032573109509116e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.796456937941491816e+01,3.612687580647117613e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.337059239160432966e+01,3.293314227069633660e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.946631036402895631e+01,3.002174518582783236e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.619974035867041806e+01,2.736772508965082906e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.348132146157868583e+01,2.494832901773730427e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.121907044967841216e+01,2.274281544185206272e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.336439466528979381e+00,2.073227645243935768e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.769725870173012083e+00,1.889947566075700536e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.465916724898887580e+00,1.722870043099002402e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.380895000919279525e+00,1.570562717552697407e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.477946785089606863e+00,1.431719855857271284e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.726518991109960321e+00,1.305151155536192498e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.101185533812748751e+00,1.189771540730292898e+01,1.462720807605052187e+00
