x, current_density, J_max, J_min
0.000000000000000000e+00,1.153911455848761292e+11,1.473099255210809021e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.079349686831544037e+11,1.342872481157765198e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.044326937570856171e+11,1.224158178257139130e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.039835253807239380e+11,1.115938606547244415e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.056747240537496948e+11,1.017285997595175323e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.083681546526274109e+11,9.273546007204995728e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.105807237225876160e+11,8.453734323586997986e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.106459405050741272e+11,7.706396664045056152e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.072633995254078827e+11,7.025126088704150391e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.001473772048237000e+11,6.404082052050355530e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.017255057980464172e+10,5.837940331823793793e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.882627200361405945e+10,5.321847384360608673e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.748121766687966919e+10,4.851378735071438599e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.691011802919509888e+10,4.422501047337167358e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.736024026195771027e+10,4.031537544637880707e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.941289238795281982e+10,3.675136489478303528e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.279915975494120407e+10,3.350242448878915787e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.729525329024026871e+10,3.054070100091300964e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.271493714305083847e+10,2.784080351973595810e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.890322701629740524e+10,2.537958577314154816e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.573114595824423981e+10,2.313594769488742828e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.309136016544841194e+10,2.109065453333872986e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.089454712558128738e+10,1.922617195157891846e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.066373208856409073e+09,1.752651570520811081e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.544978438732803345e+09,1.597711460911385155e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.278883334003340721e+09,1.456468561842584801e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.225246996020087242e+09,1.327711995272131348e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.348417499901013374e+09,1.210337928722164726e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.618725539261127472e+09,1.103340112102554321e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.011480504988040924e+09,1.005801251109866333e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.506135028348886967e+09,9.168851432459676743e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.085589719048245430e+09,8.358295090382111549e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.735614572637546301e+09,7.619394570031166077e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.444367469420829296e+09,6.945815263285512924e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.201993472289655685e+09,6.331782562022198677e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.000291364915800929e+09,5.772032352292124748e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.324361469443955421e+08,5.261765884971674919e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.927480962488964796e+08,4.796608635995832443e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.765005840003802776e+08,4.372572803480719566e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.797601395837959647e+08,3.986023120222696781e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.992533536328760386e+08,3.633645688483946323e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.322561155776398778e+08,3.312419569884559155e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.765014378320095539e+08,3.019590886840723991e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.301027476657641828e+08,2.752649213520167828e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.914900511855668426e+08,2.509306053914075851e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.593568094037441313e+08,2.287475222517558098e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.326157288387382329e+08,2.085254959421913147e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.103619707324319333e+08,1.900911626490985632e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.184253399351182580e+07,1.732864844848685026e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.643077587659077346e+07,1.579673946261014700e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.360520825253287703e+07,1.440025622260081053e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.293185199873355031e+07,1.312722665125789404e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.404955243432066590e+07,1.196673704201442003e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.665775891821036488e+07,1.090883849552469730e+09,1.729018318883384764e+07
2.700000000000000000e+02,3.050635510790418088e+07,9.944461627562371492e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.538719576518469676e+07,9.065338817018010616e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.112706373934588954e+07,8.263933327427186966e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.758180881318526715e+07,7.533374694386358261e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.463147008771080896e+07,6.867399824931697845e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.217621686154552549e+07,6.260299303924839497e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.013297065644221008e+07,5.706868447128993273e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.432594088282860816e+06,5.202362681352632642e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.017551463305038400e+06,4.742456869133926630e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.839961941078408621e+06,4.323208229255532622e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.859979389047738165e+06,3.941022535206726193e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.044444107731166761e+06,3.592623301811637878e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.365760804958154447e+06,3.275023695859919786e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.800964853127240669e+06,2.985500929929201007e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.330945234401956666e+06,2.721572919877084494e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.939797880617808783e+06,2.480977005886894166e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.614287526843056316e+06,2.261650554642307460e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.343399869315821212e+06,2.061713276332980096e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.117968874111993005e+06,1.879451104894469976e+08,5.273068248727038736e+05
3.650000000000000000e+02,9.303666257759684231e+05,1.713301503287475109e+08,4.388214041890170774e+05
3.700000000000000000e+02,7.742452213128884323e+05,1.561840067838286757e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.443219760015252978e+05,1.423768316799176335e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.362006730303590884e+05,1.297902558439834863e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.462228085753348423e+05,1.183163743235814869e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.713437988944602548e+05,1.078568213156564683e+08,1.751498843299000291e+05
3.950000000000000000e+02,3.090299606549328309e+05,9.832192687465460598e+07,1.457586258318297914e+05
4.000000000000000000e+02,2.571727786129835877e+05,8.962994817038647830e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.140175597193085996e+05,8.170636870519930124e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.781040595168783620e+05,7.448325948263436556e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.482170718047388946e+05,6.789869665085749328e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.233453096687515936e+05,6.189623062830699980e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.026471865354567708e+05,5.642440216036432236e+07,4.841508823765589477e+04
4.300000000000000000e+02,8.542233938153686177e+04,5.143630115819231421e+07,4.029073018258805678e+04
