x, current_density, J_max, J_min
0.000000000000000000e+00,1.007164929302147675e+11,1.077750303767936249e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.543565561620161438e+10,1.007184453006354980e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.038190432899118042e+10,9.412389111199340820e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.554762322703646851e+10,8.796111627436422729e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.092539656058535767e+10,8.220184997479711914e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.650800276716232300e+10,7.681967243574404907e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.228840887163609314e+10,7.178989371825968933e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.825976513846573639e+10,6.708944046057885742e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.441539996806964874e+10,6.269675003250120544e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.074881504072214508e+10,5.859167162003221893e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.725368069040012360e+10,5.475537378652121735e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.392383150682583618e+10,5.117025808624652100e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.075326216060194397e+10,4.781987833416326141e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.773612342936032867e+10,4.468886516147560120e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.486671844254421234e+10,4.176285551094329071e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.213949910798850250e+10,3.902842674849288940e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.954906273953932953e+10,3.647303508888034821e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.709014885892163849e+10,3.408495805294195175e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.475763617377688599e+10,3.185324069246458817e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.254653971738108444e+10,2.976764533599027634e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.045200814793480301e+10,2.781860462502103806e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.846932119829412460e+10,2.599717762518476105e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.659388726074086761e+10,2.429500881102860641e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.482124110881280518e+10,2.270428973628874207e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.314704173835307312e+10,2.121772321380448151e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.156707032505987930e+10,1.982848984075756836e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.007722828540596008e+10,1.853021671567597961e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.867353543580884933e+10,1.731694820369631958e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.735212823797639465e+10,1.618311861597468376e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.610925812291626930e+10,1.512352667791689682e+10,1.420410077381987810e+09
