x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.383890687071495051e+01,9.345248611715764753e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.800244494638496917e+01,8.733367161477542595e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.247658537432295134e+01,8.161548734140205852e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.724777244064911486e+01,7.627170197717431677e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.230291024613664774e+01,7.127780170153869221e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.762935068247001880e+01,6.661087773974560378e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.321488175210694749e+01,6.224952127225260767e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.904771621680715299e+01,5.817372522494896714e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.511648055867699725e+01,5.436479248967886946e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.141020423930790884e+01,5.080525015403871691e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.791830924219902244e+01,4.747876934699024787e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.463059988458545035e+01,4.437009033259335666e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.153725288521945203e+01,4.146495250823711842e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.862880767490032241e+01,3.875002898624630632e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.589615693716916667e+01,3.621286545876639451e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.333053736720670202e+01,3.384182306547863561e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.092352063710452370e+01,3.162602500205948175e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.866700455650684276e+01,2.955530662445844570e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.655320441801245934e+01,2.762016882010540186e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.457464451720954912e+01,2.581173443214450458e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.272414983767765051e+01,2.412170753679744450e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.099483789187199889e+01,2.254233538704700379e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.938011070949458059e+01,2.106637284806322086e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.787364696514267592e+01,1.968704916122494808e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.646939423794407276e+01,1.839803688427174677e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.516156139620936294e+01,1.719342286510359585e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.394461110079859267e+01,1.606768111607514271e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.281325242138949072e+01,1.501564746434928566e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.176243356047930533e+01,1.403249586202235122e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.078733468047047772e+01,1.311371624734715979e+01,4.043265985483987524e-01
1.550000000000000000e+02,9.883360829775197587e+00,1.225509385549555219e+01,3.364780377511891740e-01
1.600000000000000000e+02,9.046134964469933593e+00,1.145268988395162069e+01,2.800148946306296738e-01
1.650000000000000000e+02,8.271491062584090059e+00,1.070282342384100716e+01,2.330266240823185842e-01
1.700000000000000000e+02,7.555467328624826173e+00,1.000205457430891443e+01,1.939232825554930706e-01
1.750000000000000000e+02,6.894299486553381762e+00,9.347168662486570412e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.284414159932152799e+00,8.735161496657571689e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.722422338509472794e+00,8.163225584975219107e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.205112930995571041e+00,7.628737256511226583e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.729446404293325301e+00,7.129244625555587689e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.292548509908525212e+00,6.662456343955542870e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.891704098701934900e+00,6.226231089896743676e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.524351025568426277e+00,5.818567744907907624e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.188074146000878351e+00,5.437596214027475838e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.880599406850258504e+00,5.081568847021116220e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.599788033905145568e+00,4.748852421296216875e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.343630819180173575e+00,4.437920649736152079e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.110242511040094193e+00,4.147347179085150159e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.897856310469511865e+00,3.875799046764879296e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.704818476940574756e+00,3.622030566106877902e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.529583047429414755e+00,3.384877611950236176e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.370706672180729502e+00,3.163252280390572491e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.226843570821488427e+00,2.956137898182671808e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.096740612381590374e+00,2.762584358903197757e+00,5.914169287649180887e-03
2.700000000000000000e+02,9.792325226868865418e-01,2.581703764478778140e+00,4.921734271207831024e-03
