x, current_density, J_max, J_min
0.000000000000000000e+00,1.315132325942375336e+11,1.428593415221615295e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.230525667153211060e+11,1.305947933519360199e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.149883542898905945e+11,1.193831629693544312e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.073099423086782532e+11,1.091340568391515503e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.000068083037090759e+11,9.976484175769841003e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.306853919425140381e+10,9.119997862452761841e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.648481158802485657e+10,8.337041340991726685e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.024537336681863403e+10,7.621302040822177124e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.434002672834831238e+10,6.967009328819149780e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.875861284308894348e+10,6.368887983688509369e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.349099828789622498e+10,5.822115664605680084e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.852706345277155304e+10,5.322284031193707275e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.385669306799114990e+10,4.865363201371240997e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.946976903269389343e+10,4.447669260512612915e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.535616570218630219e+10,4.065834559963289642e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.150574775782092285e+10,3.716780565443078613e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.790837079110829163e+10,3.397693036427951431e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.455388469254813385e+10,3.105999336394720078e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.143213987779904938e+10,2.839347690992924118e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.853299638723198700e+10,2.595588226913361359e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.584633580982003403e+10,2.372755638579536057e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.336207594790597153e+10,2.169053342912588120e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.107018807381221008e+10,1.982838994417824936e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.896071658041932297e+10,1.812611243808555603e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.702380076030241776e+10,1.656997633408889961e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.524969838716178703e+10,1.514743531742458725e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.362881072572558212e+10,1.384702018092397690e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.215170854116710091e+10,1.265824635477077866e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.080915864032055664e+10,1.157152937487636566e+10,1.706826332470483303e+09
1.450000000000000000e+02,9.592150446307659149e+09,1.057810760833872032e+10,1.420410077381987810e+09
1.500000000000000000e+02,8.491922091858938217e+09,9.669971612960540771e+09,1.182056281618326426e+09
1.550000000000000000e+02,7.499985512216208458e+09,8.839799561289213181e+09,9.836997604865504503e+08
1.600000000000000000e+02,6.608150032492282867e+09,8.080898208536221504e+09,8.186287183013732433e+08
1.650000000000000000e+02,5.808543972686914444e+09,7.387148928431167603e+09,6.812576411488422155e+08
1.700000000000000000e+02,5.093633836631631851e+09,6.752958381925541878e+09,5.669382996808384657e+08
1.750000000000000000e+02,4.456240710099249840e+09,6.173213421013721466e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.889553563376616001e+09,5.643239864084226608e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.387139233639640808e+09,5.158764810428311348e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.942948948918756485e+09,4.715882190067447662e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.551321344852463722e+09,4.311021271145891190e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.206982013899748325e+09,3.940917870979836464e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.905039710956300020e+09,3.602588038652864456e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.640979415856908560e+09,3.293303996974132538e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.410652519369602919e+09,3.010572149831888676e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.210264452858947515e+09,2.752112977627005100e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.036360121443247557e+09,2.515842658693938255e+09,7.516303556284913421e+07
2.300000000000000000e+02,8.858075256189582348e+08,2.299856268532160759e+09,6.255020275294347852e+07
2.350000000000000000e+02,7.557799671463708878e+08,2.102412421392266035e+09,5.205388307079210877e+07
2.400000000000000000e+02,6.437372323778278828e+08,1.921919230389799595e+09,4.331891222559129447e+07
2.450000000000000000e+02,5.474061316110097170e+08,1.756921472950593472e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.647607483556545973e+08,1.606088858109207630e+09,3.000035289765995741e+07
