x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.200467745224941041e+01,9.141494841041043173e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.452844913241736435e+01,8.356692792878001796e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.754673453002767758e+01,7.639266405425911444e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.103562428776261584e+01,6.983431443453913801e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.497186665171088293e+01,6.383900251309776763e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.933286122342666147e+01,5.835839121306894128e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.409665391056698525e+01,5.334829322057247225e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.924193298915911043e+01,4.876831472542080803e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.474802618183388603e+01,4.458152974687003223e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.059489864504380563e+01,4.075418241867301816e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.676315174778370221e+01,3.725541483311450008e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.323402251271080132e+01,3.405701824977602143e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.998938358138661542e+01,3.113320566315681504e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.701174355329867183e+01,2.846040389548178950e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.428424754064806734e+01,2.601706353844911490e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.179067777242546100e+01,2.378348521157696283e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.951545407379041563e+01,2.174166073636067864e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.744363404373735449e+01,1.987512794571057739e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.556091275112698469e+01,1.816883795807439128e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.385362177004001971e+01,1.660903384614477218e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.230872737907640868e+01,1.518313972192085437e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.091382775706679276e+01,1.387965934387448108e+01,1.757668740336166158e+00
1.150000000000000000e+02,9.657149017952191272e+00,1.268808342874356754e+01,1.462720807605052187e+00
1.200000000000000000e+02,8.527539942642398785e+00,1.159880492065576796e+01,1.217267003674180614e+00
1.250000000000000000e+02,7.514465283970000797e+00,1.060304153444161734e+01,1.013001900656630205e+00
1.300000000000000000e+02,6.607997542997868123e+00,9.692764948644196465e+00,8.430137740007405123e-01
1.350000000000000000e+02,5.798807140145983752e+00,8.860636077345439787e+00,7.015507302546146740e-01
1.400000000000000000e+02,5.078150932858820354e+00,8.099945898939548528e+00,5.838260800710840526e-01
1.450000000000000000e+02,4.437859061911035852e+00,7.404561364786744093e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.870320140391939834e+00,6.768875951636984745e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.368464831921919256e+00,6.187764459153628493e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.925747896951672811e+00,5.656541688093001063e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.536128816899551275e+00,5.170924665983576141e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.194051134581037843e+00,4.726998115750076224e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.894420674845758601e+00,4.321182888874005812e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.632582830747562497e+00,3.950207108583655202e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.404299117240666250e+00,3.611079790416114044e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.205723205822185617e+00,3.301066727467647510e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.033376659424096733e+00,3.017668445907773833e+00,7.740196850981044541e-02
2.000000000000000000e+02,8.841245871255006827e-01,2.758600053023825716e+00,6.441342858907370128e-02
2.050000000000000000e+02,7.551514330897032279e-01,2.521772815321286387e+00,5.360444782581742090e-02
2.100000000000000000e+02,6.439371038869724506e-01,2.305277318153708510e+00,4.460928240665326672e-02
2.150000000000000000e+02,5.482336236305056509e-01,2.107368071107106111e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.660424878482375410e-01,1.926449435020022305e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.955928655751487777e-01,1.761062757176197424e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.353207756759469804e-01,1.609874610947571671e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.838493388062752754e-01,1.471666045070018969e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.399701815670262084e-01,1.345322755874284626e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.026260451026271614e-01,1.229826103235989843e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.708946273354086109e-01,1.124244897810940724e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.439736667825183836e-01,1.027727893340543153e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.211672568978122005e-01,9.394969234966551452e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.018733634055413589e-01,8.588406279318607783e-01,5.914169287649180887e-03
2.700000000000000000e+02,8.557250329687673962e-02,7.851087169515559294e-01,4.921734271207831024e-03
2.750000000000000000e+02,7.181753307334111380e-02,7.177067285668998764e-01,4.095836128155581901e-03
