x, current_density, J_max, J_min
0.000000000000000000e+00,1.434976008457375183e+11,1.548385176579945984e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.332392086938191528e+11,1.404841740736225281e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.235386766857179565e+11,1.274605535086565094e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.143766252292371216e+11,1.156442909520830841e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.057339821036768036e+11,1.049234579771519012e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.759196397465399170e+10,9.519650250996553040e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.993206043768933105e+10,8.637128688708767700e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.273602013435772705e+10,7.836421509026199341e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.598583906944233704e+10,7.109944089105499268e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.966375112914332581e+10,6.450814940464840698e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.375222091215882111e+10,5.852790524736703491e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.823393893679504395e+10,5.310206112342658997e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.309181930076132202e+10,4.817922123879510498e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.830899987078485870e+10,4.371275445940694427e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.386884508350499725e+10,3.966035260216645813e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.975495139280548096e+10,3.598362967469501495e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.595115539003479767e+10,3.264775826765748978e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.244154459336879349e+10,2.962113965542948914e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.921047083829975510e+10,2.687510448016475296e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.624256617474648285e+10,2.438364118402111816e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.352276108912792969e+10,2.212314961714507294e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.103630483038808441e+10,2.007221748748984146e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.876878752555922318e+10,1.821141753490909195e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.670616372163525581e+10,1.652312350827710724e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.483477690987427711e+10,1.499134320249620056e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.314138453789322662e+10,1.360156697385015869e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.161318295886454391e+10,1.234063029877981377e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.023783173704195595e+10,1.119658907418177223e+10,2.050996522486080170e+09
1.400000000000000000e+02,9.003476707463247299e+09,1.015860647802422333e+10,1.706826332470483303e+09
1.450000000000000000e+02,7.898771191676699638e+09,9.216850318577686310e+09,1.420410077381987810e+09
1.500000000000000000e+02,6.912894793268700600e+09,8.362399899911063194e+09,1.182056281618326426e+09
1.550000000000000000e+02,6.035569243716371536e+09,7.587161521445198059e+09,9.836997604865504503e+08
1.600000000000000000e+02,5.257070834311749458e+09,6.883791811141537666e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.568239056714135170e+09,6.245628166106730461e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.960481174901135921e+09,5.666625641718389511e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.425772564223678112e+09,5.141299691460308075e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.956652771675180435e+09,4.664674215075574875e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.546217370212213516e+09,4.232234422928685665e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.188105793867471218e+09,3.839884070088761330e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.876485443739935398e+09,3.483906655037828445e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.606032443577415705e+09,3.160930215462546825e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.371909494090881824e+09,2.867895387660901070e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.169741325211389780e+09,2.602026427009589672e+09,1.304160613637156188e+08
2.150000000000000000e+02,9.955882743722566366e+08,2.360804914986266136e+09,1.085314213223816007e+08
2.200000000000000000e+02,8.459185269468024969e+08,2.141945903688844442e+09,9.031916231088910997e+07
2.250000000000000000e+02,7.175795437564696074e+08,1.943376271883145571e+09,7.516303556284913421e+07
2.300000000000000000e+02,6.077691725341510773e+08,1.763215087558566093e+09,6.255020275294347852e+07
2.350000000000000000e+02,5.140068984508335590e+08,1.599755790977929592e+09,5.205388307079210877e+07
2.400000000000000000e+02,4.341056367739278078e+08,1.451450029452185631e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.661444119582847357e+08,1.316892990716367006e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.084422053546721935e+08,1.194810095978591442e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.595331913369908035e+08,1.084044926593312979e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.181435215479390621e+08,9.835482699953327179e+08,2.077663375518538430e+07
2.650000000000000000e+02,1.831697611828194857e+08,8.923681811332583427e+08,1.729018318883384764e+07
2.700000000000000000e+02,1.536590312241839170e+08,8.096409652602605820e+08,1.438878108099784888e+07
2.750000000000000000e+02,1.287908672200447321e+08,7.345829966674673557e+08,1.197425259962473437e+07
2.800000000000000000e+02,1.078607689757617116e+08,6.664832958637372255e+08,9.964897270483473316e+06
2.850000000000000000e+02,9.026538640968151391e+07,6.046967948898382187e+08,8.292724475713913329e+06
2.900000000000000000e+02,7.548926449384213984e+07,5.486382269733610153e+08,6.901152853206289932e+06
2.950000000000000000e+02,6.309305409003014117e+07,4.977765826447110772e+08,5.743095751317271031e+06
3.000000000000000000e+02,5.270308491278580576e+07,4.516300798002502322e+08,4.779367956395060755e+06
3.050000000000000000e+02,4.400219098823335767e+07,4.097616000670003295e+08,3.977359781504015438e+06
3.100000000000000000e+02,3.672167704915852100e+07,3.717745482402995825e+08,3.309933651448292192e+06
3.150000000000000000e+02,3.063431550634296238e+07,3.373090955733261108e+08,2.754505847808167804e+06
3.200000000000000000e+02,2.554832164581655711e+07,3.060387713334107995e+08,2.292282342967663892e+06
3.250000000000000000e+02,2.126442212133569270e+07,2.776673703389759660e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.769611758987677470e+07,2.519261471840348542e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.472659712865521759e+07,2.285712705728143752e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.225538098333112895e+07,2.073815136509246528e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.019885053787549399e+07,1.881561584549538791e+08,9.149348308664532378e+05
3.500000000000000000e+02,8.487418908918404952e+06,1.707130946305921972e+08,7.614029788428805768e+05
3.550000000000000000e+02,7.063176332265026867e+06,1.548870944095650613e+08,6.336347427518932382e+05
3.600000000000000000e+02,5.877930668445320800e+06,1.405282475052645206e+08,5.273068248727038736e+05
3.650000000000000000e+02,4.891576723806915805e+06,1.275005411017726809e+08,4.388214041890170774e+05
3.700000000000000000e+02,4.070739209862100892e+06,1.156805714853579551e+08,3.651843968090252019e+05
3.750000000000000000e+02,3.387643422632469330e+06,1.049563751144970357e+08,3.039041450569911976e+05
3.800000000000000000e+02,2.819175429145651404e+06,9.522636805584359169e+07,2.529071071761032217e+05
3.850000000000000000e+02,2.346099960580777843e+06,8.639838374005028605e+07,2.104676948324945115e+05
3.900000000000000000e+02,1.952409547888841713e+06,7.838879992267984152e+07,1.751498843299000291e+05
3.950000000000000000e+02,1.624782876576172654e+06,7.112174658042223752e+07,1.457586258318297914e+05
4.000000000000000000e+02,1.352134032979338663e+06,6.452838723949267715e+07,1.212994064236245031e+05
4.050000000000000000e+02,1.125237389868446160e+06,5.854626692866018414e+07,1.009445987484782381e+05
4.100000000000000000e+02,9.364154386143275769e+05,5.311872058045374602e+07,8.400545655519950378e+04
4.150000000000000000e+02,7.792790050976899220e+05,4.819433627668347210e+07,6.990880957019896596e+04
4.200000000000000000e+02,6.485110590280828765e+05,4.372646825391974300e+07,5.817766911737412738e+04
4.250000000000000000e+02,5.396868014286950929e+05,3.967279505592208356e+07,4.841508823765589477e+04
4.300000000000000000e+02,4.491239425783386687e+05,3.599491864765696228e+07,4.029073018258805678e+04
4.350000000000000000e+02,3.737581042617690982e+05,3.265800069355181977e+07,3.352969079964460252e+04
4.400000000000000000e+02,3.110391303108949796e+05,2.963043255466439575e+07,2.790319659199476155e+04
4.450000000000000000e+02,2.588447968924715242e+05,2.688353587884710729e+07,2.322086370267876919e+04
4.500000000000000000e+02,2.154090027558346919e+05,2.439129094777558744e+07,1.932425589020426560e+04
4.550000000000000000e+02,1.792620096108699217e+05,2.213009020763354748e+07,1.608152351658723637e+04
4.600000000000000000e+02,1.491807105488183443e+05,2.007851464879767597e+07,1.338294214710969391e+04
4.650000000000000000e+02,1.241472437364655925e+05,1.821713091629971936e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.033145509943066718e+05,1.652830722921406105e+07,9.268307226446680943e+03
4.750000000000000000e+02,8.597771586304790981e+04,1.499604636528455839e+07,7.713026647334579138e+03
4.800000000000000000e+02,7.155011132395268942e+04,1.360583412875354290e+07,6.418731987297414889e+03
4.850000000000000000e+02,5.954355008249638195e+04,1.234450186601846665e+07,5.341628158252618050e+03
4.900000000000000000e+02,4.955176576000871864e+04,1.120010172680929489e+07,4.445269164922848177e+03
4.950000000000000000e+02,4.123666604582321452e+04,1.016179348930959217e+07,3.699324880576876240e+03
5.000000000000000000e+02,3.431689265747964964e+04,9.219741877183118835e+06,3.078554765601609233e+03
5.050000000000000000e+02,2.855830101192567599e+04,8.365023395851311274e+06,2.561953802589626321e+03
5.100000000000000000e+02,2.376603746814035549e+04,7.589541805536819622e+06,2.132041748921369162e+03
5.150000000000000000e+02,1.977794605852590394e+04,6.885951430399914272e+06,1.774271657259773519e+03
5.200000000000000000e+02,1.645908161250545527e+04,6.247587577320525423e+06,1.476537650047421948e+03
5.250000000000000000e+02,1.369714361266191190e+04,5.668403405224554241e+06,1.228765292556524400e+03
5.300000000000000000e+02,1.139867627871358491e+04,5.142912646955091506e+06,1.022570703932293441e+03
5.350000000000000000e+02,9.485906301427879953e+03,4.666137641126986593e+06,8.509768715594491368e+02
5.400000000000000000e+02,7.894111224783461694e+03,4.233562181701243855e+06,7.081775696725397893e+02
5.450000000000000000e+02,6.569429430256270280e+03,3.841088738651554566e+06,5.893408939167240987e+02
5.500000000000000000e+02,5.467037619589923452e+03,3.484999644499601331e+06,4.904457640520388395e+02
5.550000000000000000e+02,4.549634127487256592e+03,3.161921879062341526e+06,4.081458625380508920e+02
5.600000000000000000e+02,3.786176744023858646e+03,2.868795118838151451e+06,3.396564050846910163e+02
5.650000000000000000e+02,3.150832338446722133e+03,2.602842748382569291e+06,2.826599118208634991e+02
5.700000000000000000e+02,2.622102742739513815e+03,2.361545559081780724e+06,2.352277906570210178e+02
5.750000000000000000e+02,2.182097317457154986e+03,2.142617886187867727e+06,1.957550794555203879e+02
5.800000000000000000e+02,1.815927585613736255e+03,1.943985958076186478e+06,1.629061388775713795e+02
5.850000000000000000e+02,1.511203450832140561e+03,1.763768252640284132e+06,1.355694583139986378e+02
5.900000000000000000e+02,1.257613953276138773e+03,1.600257674752115738e+06,1.128200456666851608e+02
