x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.130902199259335816e+01,9.072947493847895828e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.324497665633015231e+01,8.231837622612081873e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.577341621149633966e+01,7.468703052784111662e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.886110765706676773e+01,6.776315064505172359e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.247600717016259608e+01,6.148115078202594930e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.658724246711008021e+01,5.578152529066669985e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.116509610196716551e+01,5.061028500889675286e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.618098956888567841e+01,4.591844585343974927e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.160746806933140363e+01,4.166156482273564876e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.741818580317318066e+01,3.779931901482210321e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.358789163572470216e+01,3.429512367246873339e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.009241498941259607e+01,3.111578563753288407e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.690865180333911155e+01,2.823118893191623968e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.401455039932495339e+01,2.561400948681758649e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.138909708884113314e+01,2.323945631808178902e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.901230135394990484e+01,2.108503669595278041e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.686518043382064391e+01,1.913034308482356849e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.492974315137562691e+01,1.735685983479004335e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.318897281898995999e+01,1.574778779391275485e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.162680907130965124e+01,1.428788517984291850e+01,2.537980074568626510e+00
