x, current_density, J_max, J_min
0.000000000000000000e+00,1.139215044517495575e+11,1.464286161081094666e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.067028526188500671e+11,1.335577855473843536e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.035828602255408630e+11,1.218182794758600922e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.036330560880345001e+11,1.111106563622519226e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.059018875441579742e+11,1.013442154196314240e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.091699257880654907e+11,9.243622830861030579e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.118178140695979156e+11,8.431123837252952576e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.120322132552240448e+11,7.690042146870416260e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.084597936283212280e+11,7.014100298153302002e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.009230029572871246e+11,6.397572607918150330e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.049322714113713074e+10,5.835236670961284637e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.880377554099247742e+10,5.322329122765772247e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.726582995667813110e+10,4.854505290592458344e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.648183526091712952e+10,4.427802391172657776e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.700382605112624359e+10,4.038605963262139893e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.911628673605284882e+10,3.683619250717485046e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.255232640748915100e+10,3.359835276748859787e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.708984013973519516e+10,3.064511372799277496e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.254399361845833588e+10,2.795145946292797470e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.876096889636566162e+10,2.549457290458810043e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.561275965063325500e+10,2.325364256737354279e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.299283982905926704e+10,2.120968626047682190e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.081255912478878784e+10,1.934539029592855072e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.998143313178836823e+09,1.764496282998732758e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.488197951110543251e+09,1.609400009557627678e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.231630971346109390e+09,1.467936439266476059e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.185923878692451477e+09,1.338907280309160614e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.315693050383431435e+09,1.221219568716931343e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.591492459357869148e+09,1.113876410226704025e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.988817308144383430e+09,1.015968535914541817e+10,1.420410077381987810e+09
