x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.308816022321798300e+01,9.121016717714351785e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.650207143487540407e+01,8.319294596482468762e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.000703276369573302e+01,7.588042509410728087e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.343337259195682520e+01,6.921066258306241537e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.667818713183419277e+01,6.312716104641995685e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.972768213350882860e+01,5.757838912462426606e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.267823740340629257e+01,5.251734497847601801e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.572992021214542291e+01,4.790115815186516102e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.913342747771129382e+01,4.369072643010413515e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.310931440927585356e+01,3.985038461780640517e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.778856217377956384e+01,3.634760243063590934e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.320186014225878779e+01,3.315270894186649997e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.931981470421346003e+01,3.023864124962824107e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.607782759717101939e+01,2.758071523588260376e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.337986643256875929e+01,2.515641647530041425e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.113464021624911382e+01,2.294520952289998661e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.266177160298418869e+00,2.092836396498293183e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.711254023343744102e+00,1.908879575990199839e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.417256823807592880e+00,1.741092252471009161e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.340400539009631409e+00,1.588053154187101157e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.444247550019740700e+00,1.448465936795956033e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.698474700835702400e+00,1.321148202455569809e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.077847252829329694e+00,1.205021484117551545e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.561365016126381011e+00,1.099102110184114700e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.131551765541721544e+00,1.002492872146443226e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.773863897015078406e+00,9.143754246237184802e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.476198315237177594e+00,8.340033534260097525e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.228482900844876768e+00,7.606958529228466048e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.022335699811287357e+00,6.938319591605261571e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.507813030118932529e-01,6.328452898787660708e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.080148190934016927e-01,5.772192468711012658e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.892054541880957785e-01,5.264826400497801373e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.903330521944939679e-01,4.802056961480432484e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.080520646328155698e-01,4.379964182507960935e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.395783472191011843e-01,3.994972653164518217e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.825949526902183928e-01,3.643821235632524580e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.351737321887013565e-01,3.323535440656682383e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.957100924310931911e-01,3.031402231614573228e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.628687010361067333e-01,2.764947043267311333e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.355383028421399683e-01,2.521912820523601440e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.127941183325028296e-01,2.300240899661393001e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.386655184272470198e-02,2.098053570058187045e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.811515072859928632e-02,1.913638168716099930e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.500693435054236136e-02,1.745432572851583153e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.409835959144542600e-02,1.592011967662246175e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.502031267470342490e-02,1.452076777184866607e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.746561945010554867e-02,1.324441656010794777e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.117865153275223983e-02,1.208025448611173891e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.594667659760407225e-02,1.101842031220689577e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.159266014931552832e-02,1.004991958704424926e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.796927520062018349e-02,9.166548456511550702e-01,8.539745553424689384e-03
