x, current_density, J_max, J_min
0.000000000000000000e+00,1.550639457288453064e+11,1.698132550428946838e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.432136017879680176e+11,1.526278367432674866e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.321395860666352997e+11,1.371816148453496552e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.217937091170298309e+11,1.232985794277659302e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.121275269439134674e+11,1.108205331016370850e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.030934170461760254e+11,9.960528834905143738e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.464555094851023865e+10,8.952504729424658203e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.674074272354405212e+10,8.046494544497157288e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.933915831668974304e+10,7.232174280994041443e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.240487244327496338e+10,6.500264747764179993e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.590625952660148621e+10,5.842425825116884613e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.981620393660497284e+10,5.251161429037696075e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.411211461307000732e+10,4.719734093202895355e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.877573184661019897e+10,4.242088195453540802e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.379272145143591309e+10,3.812780953893600464e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.915206469129924774e+10,3.426920406311717606e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.484527078463683319e+10,3.080109666201241684e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.086546045315936279e+10,2.768396820175042725e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.720638990454526138e+10,2.488229895855452728e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.386149971286880112e+10,2.236416387097774124e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.082307748811941528e+10,2.010086875336704636e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.808161388191501236e+10,1.806662332520384979e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.562540854330921745e+10,1.623824733048541069e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.344044986450703239e+10,1.459490639837321091e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.151055627839533997e+10,1.311787463523674202e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.817734877058818817e+09,1.179032124282536507e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.342691244337790489e+09,1.059711873107942963e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.065415671687049866e+09,9.524670540162815094e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.965774934643394470e+09,8.560756107467394829e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.024052361445333481e+09,7.694391614125851631e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.221397508346669197e+09,6.915704824237187386e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.540165949004631042e+09,6.215822590596212387e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.964146211457849026e+09,5.586769745053115845e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.478690859454028606e+09,5.021378221357352257e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.064864230498801708e+09,4.513205374939290047e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.718366952158427238e+09,4.056460568882390022e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.430014108753619671e+09,3.645939189532007694e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.190048696326449156e+09,3.276963339847692013e+09,3.267450583560395241e+08
1.900000000000000000e+02,9.903509979056732655e+08,2.945328534698938370e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.241638363885470629e+08,2.647255790696453094e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.858639317281903028e+08,2.379348564621921062e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.707716258325300217e+08,2.138554049769022703e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.749925368332780004e+08,1.922128389166974783e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.952857847792358398e+08,1.727605409290763855e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.289543298721643686e+08,1.552768517978240013e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.737537126519930959e+08,1.395625446330460072e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.278161081499568224e+08,1.254385546778835297e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.895871242445414662e+08,1.127439388630252600e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.577732056398665607e+08,1.013340418581108809e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.312978638027721345e+08,9.107884772215442657e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.092652517854287624e+08,8.186149837002109289e+08,3.000035289765995741e+07
2.550000000000000000e+02,9.092985142275300622e+07,7.357696197286115885e+08,2.496610391472797468e+07
2.600000000000000000e+02,7.567124721402174234e+07,6.613083611890479326e+08,2.077663375518538430e+07
2.650000000000000000e+02,6.297313330358129740e+07,5.943827209661812782e+08,1.729018318883384764e+07
2.700000000000000000e+02,5.240584322410762310e+07,5.342300804241092205e+08,1.438878108099784888e+07
2.750000000000000000e+02,4.361181125918509066e+07,4.801649993560106158e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.629347348100719601e+07,4.315714053830967546e+08,9.964897270483473316e+06
2.850000000000000000e+02,3.020319907119312510e+07,3.878955738009681702e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.513491122896075621e+07,3.486398178786186576e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.091711414402378350e+07,3.133568177109552622e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.740709008792428672e+07,2.816445230020262599e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.448607026965146512e+07,2.531415716960979700e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.205521605260087922e+07,2.275231722518167198e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.003227454858347587e+07,2.044974026379080415e+08,2.754505847808167804e+06
3.200000000000000000e+02,8.348795424240717664e+06,1.838018838774201274e+08,2.292282342967663892e+06
3.250000000000000000e+02,6.947814745111989789e+06,1.652007902354951501e+08,1.907622866026043426e+06
3.300000000000000000e+02,5.781927485294979066e+06,1.484821619817182720e+08,1.587511682471983368e+06
3.350000000000000000e+02,4.811683482013117522e+06,1.334554901059317142e+08,1.321117180375956232e+06
3.400000000000000000e+02,4.004252559372368269e+06,1.199495454653153718e+08,1.099425360805380624e+06
3.450000000000000000e+02,3.332313652633967344e+06,1.078104276258340180e+08,9.149348308664532378e+05
3.500000000000000000e+02,2.773130344523370732e+06,9.689981116457110643e+07,7.614029788428805768e+05
3.550000000000000000e+02,2.307781532396958675e+06,8.709336944953891635e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.920521194321932038e+06,7.827935793591345847e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.598245590434807120e+06,7.035734083533373475e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.330049871304227971e+06,6.323704664864475280e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.106859090206746478e+06,5.683733952086198330e+07,3.039041450569911976e+05
3.800000000000000000e+02,9.211211338799131336e+05,5.108529469693344086e+07,2.529071071761032217e+05
3.850000000000000000e+02,7.665511814355308888e+05,4.591536754310341179e+07,2.104676948324945115e+05
3.900000000000000000e+02,6.379190446812530281e+05,4.126864666486546397e+07,1.751498843299000291e+05
3.950000000000000000e+02,5.308721940849625971e+05,3.709218261077218503e+07,1.457586258318297914e+05
4.000000000000000000e+02,4.417884820998061914e+05,3.333838451267161965e+07,1.212994064236245031e+05
4.050000000000000000e+02,3.676535804491566378e+05,2.996447778707855940e+07,1.009445987484782381e+05
4.100000000000000000e+02,3.059589842056308989e+05,2.693201671817813069e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.546171314361355035e+05,2.420644636833984032e+07,6.990880957019896596e+04
4.200000000000000000e+02,2.118907663034566795e+05,2.175670882410435006e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.763341554883591307e+05,1.955488929081188142e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.467441688670231088e+05,1.757589800311404094e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.221195691601913131e+05,1.579718432673581503e+07,3.352969079964460252e+04
4.400000000000000000e+02,1.016271330371624936e+05,1.419847979367276281e+07,2.790319659199476155e+04
4.450000000000000000e+02,8.457345731217914727e+04,1.276156714270545542e+07,2.322086370267876919e+04
4.500000000000000000e+02,7.038149624000296171e+04,1.147007273344528303e+07,1.932425589020426560e+04
4.550000000000000000e+02,5.857103600124309742e+04,1.030927996846580319e+07,1.608152351658723637e+04
4.600000000000000000e+02,4.874244569283334567e+04,9.265961597462913021e+06,1.338294214710969391e+04
4.650000000000000000e+02,4.056315500494528533e+04,8.328228992546647787e+06,1.113719980125951770e+04
4.700000000000000000e+02,3.375640102928954730e+04,7.485396677154994570e+06,9.268307226446680943e+03
4.750000000000000000e+02,2.809186342411179430e+04,6.727860564894176088e+06,7.713026647334579138e+03
4.800000000000000000e+02,2.337787105782276194e+04,6.046988520835743286e+06,6.418731987297414889e+03
