x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.063351524152103877e+01,8.987981338954594435e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.198697456090066282e+01,8.078380854939602784e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.401310607832087385e+01,7.260833637316521560e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.666768300880676179e+01,6.526023723745470306e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.990950193240686161e+01,5.865577944659927567e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.370030003598883184e+01,5.271970510878707472e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.800461505356770431e+01,4.738437257129674407e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.278959619110957391e+01,4.258898564288870858e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.802477520046843296e+01,3.827890082032888586e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.368180759960452519e+01,3.440500462488097355e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.973419492448041268e+01,3.092315395350767560e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.615699984002498724e+01,2.779367306757469791e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.292656681105229666e+01,2.498090148723662907e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.002026159581624398e+01,2.245278763975459313e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.741624274283943663e+01,2.018052363136246541e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.509327718969191956e+01,1.813821698090180590e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.303060970541012864e+01,1.630259557462547804e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.120789219857431540e+01,1.465274248012575775e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.605174035291414114e+00,1.316985759758775565e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.202948998537618053e+00,1.183704343238081336e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.982249153325860824e+00,1.063911254786337857e+01,2.112090964107684155e+00
1.100000000000000000e+02,5.924771539862380365e+00,9.562414504323376363e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.013021053156421658e+00,8.594680312020724244e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.230452505576310251e+00,7.724882625872271369e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.561596682551446680e+00,6.943110088695454429e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.992158732411181354e+00,6.240454391150211499e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.509081730066932359e+00,5.608908761425538181e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.100572890436025464e+00,5.041276727959165704e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.756093970254930747e+00,4.531090115540306051e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.466320425360556623e+00,4.072535340359788592e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.223075711393611043e+00,3.660387164138688920e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.019247801314902224e+00,3.289949152462746440e+00,2.800148946306296738e-01
1.650000000000000000e+02,8.486586465908770860e-01,2.957000158844464988e+00,2.330266240823185842e-01
1.700000000000000000e+02,7.062942296091034855e-01,2.657746224697982385e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.877735905019664253e-01,2.388777347126248340e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.891414642912599864e-01,2.147028621888819266e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.070604327162457015e-01,1.929745318773810503e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.387531174102327847e-01,1.734451491407399626e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.819082016630212739e-01,1.558921763809167027e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.346022223279061736e-01,1.401155972200697430e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.952344855398768231e-01,1.259356373110465110e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.624729039895114746e-01,1.131907158061039809e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.352089230434352085e-01,1.017356041408176370e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.125200105474045559e-01,9.143977115249406484e-01,3.089399400754925390e-02
2.250000000000000000e+02,9.363844107777115344e-02,8.218589567568952425e-01,2.570978639366671911e-02
2.300000000000000000e+02,7.792531839286762074e-02,7.386852966583665747e-01,2.139552161000776373e-02
2.350000000000000000e+02,6.484895708150141547e-02,6.639289661725537028e-01,1.780521774685279654e-02
2.400000000000000000e+02,5.396689190738850062e-02,5.967381158350328896e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.491090609959236257e-02,5.363471049368200294e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.737457199031268829e-02,4.820677770374459103e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.110288241260075401e-02,4.332816184123887693e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.588362201506359123e-02,3.894327100802595920e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.154018652454820631e-02,3.500213930979891308e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.792560698199063829e-02,3.145985749399616282e-01,4.921734271207831024e-03
