x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.029914777821589666e+01,8.970065290045766915e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.139807811134531335e+01,8.046207130768384275e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.324308185492985501e+01,7.217500330022423327e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.578323012507887313e+01,6.474144919122799990e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.897028816501030946e+01,5.807350262174959710e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.275862708221765729e+01,5.209231101387378260e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.710512943594362412e+01,4.672714309038180147e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.196909024713985303e+01,4.191455243380356421e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.731211507586424858e+01,3.759762719342647586e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.309801682114999721e+01,3.372531706758356762e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.929271284752856985e+01,3.025182960237194507e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.586412393980333491e+01,2.713608866766155714e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.278207643379273151e+01,2.434124870653952399e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.001820867448376617e+01,2.183425901389015777e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.754588271818568401e+01,1.958547289143649905e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.534010193070710137e+01,1.756829705726068624e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.337743484729844390e+01,1.575887716385472892e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.163594536377773281e+01,1.413581570575881763e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.009512903420822560e+01,1.267991898087109703e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.735854973595147399e+00,1.137397011309043471e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.540312620291891754e+00,1.020252545214504103e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.491962417537659569e+00,9.151731942909474782e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.575489340984306708e+00,8.209163304489536017e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.776758139723213503e+00,7.363673081791900721e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.082769177700526164e+00,6.605262831822584779e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.481613859614649531e+00,5.924963885936119112e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.962428792596707439e+00,5.314731289801027714e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.515348057729196452e+00,4.767348666856435990e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.131453224128768031e+00,4.276342880211489117e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.802721010086750120e+00,3.835907483811940910e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.521968757397260452e+00,3.440834057636828813e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.282798115516551762e+00,3.086450614921544489e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.079537515131877123e+00,2.768566353034816796e+00,2.330266240823185842e-01
1.700000000000000000e+02,9.071841356694924086e-01,2.483422094654620604e+00,1.939232825554930706e-01
1.750000000000000000e+02,7.613461345687284609e-01,2.227645833179416002e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.381859103251898979e-01,1.998212856671776727e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.343651241107955085e-01,1.792409978775470369e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.469921173633579770e-01,1.607803453614551126e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.735722479911194327e-01,1.442210195248359250e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.119615386214033559e-01,1.293671961334744269e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.603238982075632979e-01,1.160432195707421510e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.170920526737236400e-01,1.040915256016673673e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.809322079306438513e-01,9.337077807874264446e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.507123737477743253e-01,8.375419755486961382e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.254709541201358691e-01,7.512806203825718177e-01,2.570978639366671911e-02
