x, current_density, J_max, J_min
0.000000000000000000e+00,1.610543648676745911e+11,1.729889107807786560e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.478831420915607910e+11,1.551721824157486572e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.355891156929466095e+11,1.391904607468157043e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.241275261466802521e+11,1.248547520650489655e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.134548311514685059e+11,1.119955277795965576e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.035288363621855621e+11,1.004607196376115723e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.430880514941464233e+10,9.011392142343585205e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.575554423643367004e+10,8.083277587102735901e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.783146357742198181e+10,7.250752771387513733e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.050060979668107605e+10,6.503972576132630920e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.372867355496844482e+10,5.834105865257685852e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.748297205330498505e+10,5.233231052040039825e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.173240874447908783e+10,4.694242421469404602e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.644741304704591370e+10,4.210766100788310242e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.159986351004096985e+10,3.777084684518257141e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.716299842830794525e+10,3.388069622616067886e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.311131831262326813e+10,3.039120572208685303e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.942048488924247360e+10,2.726110995703316116e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.606722135701487732e+10,2.445339361937041855e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.302921849098591232e+10,2.193485373289412308e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.028505077593379974e+10,1.967570701116644287e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.781410610541035461e+10,1.764923765179742050e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.559653168745962143e+10,1.583148140561569405e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.361319770708935356e+10,1.420094218465182495e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.184567906964708519e+10,1.273833785764920616e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.027625428624678802e+10,1.142637222697750664e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.887919366811079025e+09,1.024953049043539047e+10,2.464566344697368622e+09
