x, current_density, J_max, J_min
0.000000000000000000e+00,1.670767070525739136e+11,1.793439784016806946e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.524805867380910034e+11,1.602316344892186279e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.390566175045440674e+11,1.431560564223881226e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.267127567803518372e+11,1.279001899702203369e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.153616301837072449e+11,1.142701119549710846e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.049211576967931671e+11,1.020925652201291504e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.531500519239439392e+10,9.121275629215745544e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.647287173516156006e+10,8.149238774119992065e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.833062573372601318e+10,7.280790022933525085e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.083030318334272766e+10,6.504890190037747955e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.391998007378364563e+10,5.811676514659411621e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.755352947631945801e+10,5.192337291530475616e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.169027257054186249e+10,4.638999861918162537e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.629453285368874359e+10,4.144630541236174011e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.133510443236735535e+10,3.702945211178517914e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.678464878851972961e+10,3.308329439878191376e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.261903958996582031e+10,2.955767114707409668e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.881668111026525116e+10,2.640776680543469620e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.535783150151004028e+10,2.359354173000368118e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.222396596425777054e+10,2.107922322499705124e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.939721535560124588e+10,1.883285082223158646e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.685991194385061073e+10,1.682587001933883858e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.459426567679438210e+10,1.503276931251870537e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.258218231282358360e+10,1.343075591001647377e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.080522084133073807e+10,1.199946600419289589e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.244674088904092789e+09,1.072070591934422493e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.881745556069705963e+09,9.578220844902748108e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.697789001546332359e+09,8.557488214296742439e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.674575766157405853e+09,7.645533103029134750e+09,1.706826332470483303e+09
